id,info,rname,sname,star
17864387,斯卡哈,0*****,安卓bili服,SSR
17864388,斯卡哈,4*****,ios服,SSR
17864389,玉藻猫,0*****,安卓bili服,SR
17864390,童谣,红*****,安卓联运服,SR
17864391,童谣,红*****,安卓联运服,SR
17864392,罗摩,红*****,安卓联运服,SR
17864393,卫宫,包*****,安卓bili服,SR
17864394,贝奥武夫,最*****,安卓bili服,SR
17864395,斯卡哈,i*****,ios服,SSR
17864396,骑士迪昂,清*****,安卓bili服,SR
17864397,赫拉克勒斯,z*****,ios服,SR
17864398,阿塔兰忒,4*****,ios服,SR
17864399,斯卡哈,l*****,安卓bili服,SSR
17864400,卡米拉,9*****,安卓bili服,SR
17864401,兰斯洛特,9*****,安卓bili服,SR
17864402,弗朗西斯·德雷克,龙*****,ios服,SSR
17864403,卡米拉,慕*****,安卓bili服,SR
17864404,弗兰肯斯坦,a*****,安卓bili服,SR
17864405,贝奥武夫,B*****,ios服,SR
17864406,斯卡哈,y*****,安卓bili服,SSR
17864407,斯卡哈,p*****,安卓bili服,SSR
17864408,贝奥武夫,胧*****,安卓bili服,SR
17864409,贝奥武夫,博*****,ios服,SR
17864410,阿塔兰忒,I*****,ios服,SR
17864411,骑士迪昂,1*****,ios服,SR
17864412,斯卡哈,1*****,ios服,SSR
17864413,卡米拉,只*****,ios服,SR
17864414,斯忒诺,帽*****,安卓bili服,SR
17864415,弗兰肯斯坦,师*****,安卓bili服,SR
17864416,斯卡哈,师*****,安卓bili服,SSR
17864417,赫拉克勒斯,凰*****,安卓联运服,SR
