id,info,rname,sname,star
19680403,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19680404,玛丽·安托瓦内特,1*****,ios服,SR
19680405,卡米拉,h*****,ios服,SR
19680406,斯忒诺,昊*****,ios服,SR
19680407,斯忒诺,昊*****,ios服,SR
19680408,斯卡哈,z*****,安卓bili服,SSR
19680409,阿塔兰忒,痴*****,ios服,SR
19680410,伊丽莎白·巴托里,蚊*****,ios服,SR
19680411,芬恩·麦克库尔,5*****,安卓bili服,SR
19680412,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19680413,贝奥武夫,奈*****,安卓bili服,SR
19680414,弗拉德三世, *****,安卓bili服,SSR
19680415,伊丽莎白·巴托里,1*****,安卓bili服,SR
19680416,斯忒诺,b*****,ios服,SR
19680417,斯卡哈,麻*****,安卓bili服,SSR
19680418,玛尔达,w*****,安卓bili服,SR
19680419,骑士迪昂,w*****,安卓bili服,SR
19680420,玛尔达,w*****,安卓bili服,SR
19680421,斯忒诺,陈*****,安卓联运服,SR
19680422,斯卡哈,E*****,安卓bili服,SSR
19680423,玛尔达,1*****,ios服,SR
19680424,兰斯洛特,断*****,安卓bili服,SR
19680425,玛丽·安托瓦内特,1*****,安卓bili服,SR
19680426,齐格飞,哦*****,ios服,SR
19680427,阿塔兰忒,e*****,安卓bili服,SR
19680428,芬恩·麦克库尔,土*****,安卓bili服,SR
19680429,贝奥武夫,7*****,ios服,SR
19680430,童谣,7*****,安卓bili服,SR
19680431,玛丽·安托瓦内特,佐*****,ios服,SR
19680432,卫宫〔Assassin〕,R*****,ios服,SR
19680433,斯卡哈,月*****,安卓bili服,SSR
19680434,童谣,l*****,ios服,SR
19680435,芬恩·麦克库尔,a*****,ios服,SR
19680436,玛丽·安托瓦内特,o*****,安卓bili服,SR
19680437,卫宫,o*****,安卓bili服,SR
19680438,卫宫〔Assassin〕,高*****,安卓bili服,SR
19680439,赫拉克勒斯,F*****,ios服,SR
19680440,莫德雷德,怣*****,安卓bili服,SSR
19680441,弗兰肯斯坦,u*****,安卓bili服,SR
19680442,童谣,u*****,安卓bili服,SR
19680443,弗朗西斯·德雷克,e*****,ios服,SSR
19680444,女王梅芙,h*****,安卓bili服,SSR
19680445,海伦娜·布拉瓦茨基,1*****,ios服,SR
19680446,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19680447,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19680448,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19680449,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19680450,开膛手杰克,L*****,安卓bili服,SSR
19680451,芬恩·麦克库尔,欲*****,安卓bili服,SR
19680452,斯卡哈,W*****,ios服,SSR
19680453,童谣,q*****,安卓bili服,SR
19680454,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19680455,阿塔兰忒,c*****,安卓bili服,SR
19680456,卫宫,1*****,ios服,SR
19680457,赫拉克勒斯,1*****,ios服,SR
19680458,赫拉克勒斯,W*****,ios服,SR
19680459,卡米拉,命*****,ios服,SR
19680460,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19680461,卫宫,2*****,安卓bili服,SR
19680462,斯忒诺,F*****,安卓bili服,SR
19680463,童谣,6*****,ios服,SR
19680464,贝奥武夫,埼*****,安卓bili服,SR
19680465,骑士迪昂,浮*****,ios服,SR
19680466,兰斯洛特,9*****,ios服,SR
19680467,芬恩·麦克库尔,s*****,安卓bili服,SR
19680468,童谣,c*****,安卓bili服,SR
19680469,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19680470,赫拉克勒斯,卿*****,ios服,SR
19680471,弗兰肯斯坦,楊*****,安卓bili服,SR
19680472,斯卡哈,z*****,ios服,SSR
19680473,玛尔达,J*****,安卓bili服,SR
19680474,斯卡哈,J*****,安卓bili服,SSR
19680475,斯忒诺,啵*****,ios服,SR
19680476,斯卡哈,蚊*****,ios服,SSR
19680477,南丁格尔,我*****,ios服,SSR
19680478,阿塔兰忒,北*****,安卓bili服,SR
19680479,斯卡哈,回*****,ios服,SSR
19680480,斯卡哈,娜*****,安卓bili服,SSR
19680481,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19680482,兰斯洛特,傲*****,ios服,SR
19680483,卫宫,d*****,安卓bili服,SR
19680484,童谣,k*****,安卓bili服,SR
19680485,斯卡哈,朽*****,安卓bili服,SSR
19680486,阿斯托尔福,哦*****,ios服,SR
19680487,赫拉克勒斯,国*****,安卓bili服,SR
19680488,童谣,0*****,安卓bili服,SR
19680489,美狄亚〔Lily〕,7*****,安卓bili服,SR
19680490,卫宫〔Assassin〕,外*****,ios服,SR
19680491,阿塔兰忒,y*****,安卓bili服,SR
19680492,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19680493,兰斯洛特,a*****,ios服,SR
19680494,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19680495,卫宫〔Assassin〕,豆*****,ios服,SR
19680496,卡米拉,A*****,ios服,SR
19680497,玉藻猫,你*****,安卓bili服,SR
19680498,卫宫,如*****,安卓bili服,SR
19680499,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19680500,齐格飞,Q*****,ios服,SR
19680501,阿斯托尔福,u*****,ios服,SR
19680502,卫宫〔Assassin〕,凌*****,ios服,SR
