id,info,rname,sname,star
16254674,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16254675,童谣,〔*****,安卓联运服,SR
16254676,斯忒诺,L*****,安卓bili服,SR
16254677,贝奥武夫,7*****,ios服,SR
16254678,齐格飞,V*****,ios服,SR
16254679,莫德雷德,炒*****,ios服,SSR
16254680,罗摩,q*****,安卓bili服,SR
16254681,开膛手杰克,1*****,安卓bili服,SSR
16254682,卫宫〔Assassin〕,1*****,安卓bili服,SR
16254683,阿塔兰忒,我*****,安卓bili服,SR
16254684,芬恩·麦克库尔,o*****,安卓bili服,SR
16254685,齐格飞,o*****,安卓bili服,SR
16254686,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16254687,芬恩·麦克库尔,贡*****,安卓bili服,SR
16254688,斯忒诺,三*****,安卓bili服,SR
16254689,莫德雷德,U*****,ios服,SSR
16254690,玛尔达,秋*****,安卓联运服,SR
16254691,斯忒诺,S*****,安卓bili服,SR
16254692,贞德,下*****,安卓bili服,SSR
16254693,李书文,f*****,安卓bili服,SR
16254694,海伦娜·布拉瓦茨基,糖*****,ios服,SR
16254695,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
16254696,罗摩,夜*****,安卓bili服,SR
16254697,斯忒诺,伊*****,安卓bili服,SR
16254698,李书文,C*****,ios服,SR
16254699,玄奘三藏,瞳*****,安卓bili服,SSR
16254700,李书文,兮*****,安卓bili服,SR
16254701,安妮·伯妮＆玛莉·瑞德,暴*****,安卓联运服,SR
16254702,迦尔纳,风*****,安卓联运服,SSR
16254703,玛尔达,拟*****,ios服,SR
16254704,诸葛孔明〔埃尔梅罗Ⅱ世〕,屠*****,ios服,SSR
16254705,斯忒诺,b*****,ios服,SR
16254706,齐格飞,蓝*****,安卓bili服,SR
16254707,玛尔达,地*****,ios服,SR
16254708,玄奘三藏,求*****,安卓bili服,SSR
16254709,李书文,ō*****,安卓bili服,SR
16254710,玄奘三藏,暗*****,安卓bili服,SSR
16254711,玄奘三藏,樱*****,安卓bili服,SSR
16254712,阿蒂拉,做*****,ios服,SSR
16254713,卫宫,短*****,安卓bili服,SR
16254714,李书文,真*****,安卓bili服,SR
16254715,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16254716,李书文,阿*****,安卓bili服,SR
16254717,李书文,杉*****,ios服,SR
16254718,玄奘三藏,夏*****,安卓bili服,SSR
16254719,童谣,失*****,安卓bili服,SR
16254720,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
16254721,兰斯洛特,c*****,ios服,SR
16254722,贝奥武夫,o*****,安卓bili服,SR
16254723,李书文,l*****,安卓bili服,SR
16254724,李书文,英*****,安卓bili服,SR
16254725,斯忒诺,2*****,安卓bili服,SR
16254726,迦尔纳,2*****,安卓bili服,SSR
16254727,卫宫〔Assassin〕,c*****,安卓bili服,SR
16254728,赫拉克勒斯,1*****,ios服,SR
16254729,卫宫,一*****,安卓联运服,SR
16254730,赫拉克勒斯,一*****,安卓联运服,SR
16254731,玛尔达,这*****,安卓bili服,SR
16254732,南丁格尔,贡*****,安卓bili服,SSR
16254733,俄里翁,龙*****,安卓联运服,SSR
16254734,齐格飞,朝*****,安卓bili服,SR
16254735,兰斯洛特,o*****,安卓bili服,SR
16254736,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16254737,赫拉克勒斯,o*****,ios服,SR
16254738,骑士迪昂,o*****,ios服,SR
16254739,李书文,b*****,ios服,SR
16254740,赫拉克勒斯,Y*****,ios服,SR
16254741,卫宫〔Assassin〕,洛*****,安卓bili服,SR
16254742,骑士迪昂,膜*****,安卓bili服,SR
16254743,玛尔达,_*****,安卓bili服,SR
16254744,阿周那,o*****,安卓bili服,SSR
16254745,兰斯洛特,o*****,安卓bili服,SR
16254746,弗拉德三世,a*****,安卓bili服,SSR
16254747,卫宫〔Assassin〕,a*****,安卓bili服,SR
16254748,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16254749,李书文,岚*****,安卓bili服,SR
16254750,莫德雷德,伤*****,安卓bili服,SSR
16254751,卫宫,s*****,ios服,SR
16254752,李书文,c*****,ios服,SR
16254753,李书文,回*****,ios服,SR
16254754,赫拉克勒斯,北*****,安卓联运服,SR
16254755,李书文,S*****,ios服,SR
16254756,莫德雷德,邪*****,安卓bili服,SSR
16254757,齐格飞,龙*****,安卓bili服,SR
16254758,李书文,无*****,安卓bili服,SR
16254759,玛丽·安托瓦内特,劳*****,安卓bili服,SR
16254760,李书文,大*****,ios服,SR
16254761,弗兰肯斯坦,姳*****,安卓bili服,SR
16254762,阿蒂拉,赵*****,安卓bili服,SSR
16254763,玛尔达,1*****,ios服,SR
16254764,玄奘三藏,r*****,ios服,SSR
16254765,玄奘三藏,小*****,ios服,SSR
16254766,罗摩,二*****,安卓bili服,SR
16254767,斯忒诺,官*****,ios服,SR
16254768,兰斯洛特,丿*****,安卓bili服,SR
16254769,李书文,M*****,ios服,SR
16254770,骑士迪昂,S*****,安卓bili服,SR
16254771,玉藻猫,u*****,安卓bili服,SR
16254772,美狄亚〔Lily〕,求*****,安卓bili服,SR
16254773,斯忒诺,朝*****,安卓bili服,SR
