id,info,rname,sname,star
7601093,兰斯洛特,菌*****,安卓bili服,SR
7601094,南丁格尔,菌*****,安卓bili服,SSR
7601095,卡米拉,t*****,安卓bili服,SR
7601096,玛尔达,t*****,安卓bili服,SR
7601097,库·丘林[Alter],g*****,安卓bili服,SSR
7601098,兰斯洛特,锋*****,安卓bili服,SR
7601099,南丁格尔,锋*****,安卓bili服,SSR
7601100,托马斯·爱迪生,x*****,安卓bili服,SR
7601101,库·丘林[Alter],永*****,ios服,SSR
7601102,童谣,若*****,安卓bili服,SR
7601103,托马斯·爱迪生,s*****,ios服,SR
7601104,伊丽莎白·巴托里,v*****,安卓bili服,SR
7601105,伊丽莎白·巴托里,最*****,安卓bili服,SR
7601106,俄里翁,君*****,安卓bili服,SSR
7601107,阿周那,w*****,安卓bili服,SSR
7601108,赫拉克勒斯,e*****,安卓bili服,SR
7601109,骑士迪昂,r*****,安卓bili服,SR
7601110,弗朗西斯·德雷克,格*****,安卓bili服,SSR
7601111,库·丘林[Alter],蓝*****,安卓bili服,SSR
7601112,卡米拉,真*****,ios服,SR
7601113,托马斯·爱迪生,真*****,ios服,SR
7601114,库·丘林[Alter],d*****,ios服,SSR
7601115,库·丘林[Alter],e*****,安卓bili服,SSR
7601116,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7601117,弗兰肯斯坦,u*****,安卓联运服,SR
7601118,托马斯·爱迪生,u*****,安卓联运服,SR
7601119,赫拉克勒斯,u*****,安卓联运服,SR
7601120,库·丘林[Alter],1*****,ios服,SSR
7601121,齐格飞,1*****,ios服,SR
7601122,库·丘林[Alter],l*****,安卓bili服,SSR
7601123,托马斯·爱迪生,h*****,安卓bili服,SR
