id,info,rname,sname,star
13290790,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
13290791,俄里翁,w*****,安卓bili服,SSR
13290792,齐格飞,狩*****,安卓bili服,SR
13290793,玛丽·安托瓦内特,花*****,安卓bili服,SR
13290794,罗摩,r*****,安卓bili服,SR
13290795,阿斯托尔福,r*****,安卓bili服,SR
13290796,弗兰肯斯坦,纯*****,安卓bili服,SR
13290797,伊丽莎白·巴托里,g*****,安卓bili服,SR
13290798,骑士迪昂,g*****,安卓bili服,SR
13290799,酒吞童子,南*****,安卓bili服,SSR
13290800,斯忒诺,m*****,安卓bili服,SR
13290801,玛丽·安托瓦内特,2*****,ios服,SR
13290802,阿斯托尔福,r*****,安卓bili服,SR
13290803,卫宫,C*****,安卓bili服,SR
13290804,玉藻猫,封*****,ios服,SR
13290805,卫宫〔Assassin〕,4*****,ios服,SR
13290806,迦尔纳,4*****,ios服,SSR
13290807,斯忒诺,4*****,ios服,SR
13290808,贝奥武夫,d*****,ios服,SR
13290809,齐格飞,八*****,安卓bili服,SR
13290810,玛尔达,烦*****,安卓bili服,SR
13290811,贝奥武夫,0*****,安卓bili服,SR
13290812,酒吞童子,唯*****,ios服,SSR
13290813,赫拉克勒斯,S*****,安卓bili服,SR
13290814,齐格飞,爱*****,安卓bili服,SR
13290815,卫宫〔Assassin〕,无*****,安卓bili服,SR
13290816,莫德雷德,1*****,ios服,SSR
13290817,玉藻猫,一*****,安卓bili服,SR
13290818,尼古拉·特斯拉,6*****,安卓bili服,SSR
13290819,兰斯洛特,c*****,ios服,SR
13290820,阿周那,8*****,安卓bili服,SSR
