id,info,rname,sname,star
18358098,玉藻猫,f*****,安卓bili服,SR
18358099,莫德雷德,r*****,安卓bili服,SSR
18358100,芬恩·麦克库尔,k*****,安卓bili服,SR
18358101,斯卡哈,j*****,安卓bili服,SSR
18358102,贞德,c*****,ios服,SSR
18358103,斯忒诺,r*****,安卓bili服,SR
18358104,贝奥武夫,神*****,安卓bili服,SR
18358105,兰斯洛特,a*****,安卓bili服,SR
18358106,斯卡哈,z*****,安卓bili服,SSR
18358107,赫拉克勒斯,李*****,安卓bili服,SR
18358108,斯卡哈,d*****,安卓bili服,SSR
18358109,玛尔达,d*****,安卓bili服,SR
18358110,斯卡哈,p*****,安卓bili服,SSR
18358111,芬恩·麦克库尔,沈*****,ios服,SR
18358112,伊丽莎白·巴托里,j*****,安卓bili服,SR
18358113,斯卡哈,j*****,安卓bili服,SSR
18358114,玉藻猫,浮*****,ios服,SR
18358115,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18358116,卫宫,I*****,ios服,SR
18358117,赫拉克勒斯,｀*****,安卓bili服,SR
18358118,赫拉克勒斯,1*****,安卓bili服,SR
18358119,贝奥武夫,波*****,安卓bili服,SR
18358120,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18358121,赫拉克勒斯,䜙*****,安卓bili服,SR
18358122,斯卡哈,我*****,安卓bili服,SSR
18358123,赫拉克勒斯,c*****,安卓bili服,SR
18358124,卡米拉,端*****,安卓bili服,SR
18358125,贝奥武夫,v*****,安卓bili服,SR
18358126,玛尔达,3*****,ios服,SR
18358127,美狄亚〔Lily〕,e*****,ios服,SR
18358128,库·丘林[Alter],e*****,ios服,SSR
