id,info,rname,sname,star
11777419,伊丽莎白·巴托里,m*****,安卓bili服,SR
11777420,玛丽·安托瓦内特,b*****,安卓bili服,SR
11777421,酒吞童子,高*****,ios服,SSR
11777422,卡米拉,y*****,安卓bili服,SR
11777423,酒吞童子,小*****,安卓bili服,SSR
11777424,玉藻前,h*****,安卓bili服,SSR
11777425,齐格飞,G*****,ios服,SR
11777426,兰斯洛特,b*****,安卓bili服,SR
11777427,赫拉克勒斯,吴*****,安卓bili服,SR
11777428,斯忒诺,缑*****,安卓bili服,SR
11777429,开膛手杰克,麥*****,安卓联运服,SSR
11777430,玛尔达,戏*****,安卓联运服,SR
11777431,玉藻前,e*****,安卓bili服,SSR
11777432,玉藻猫,红*****,安卓联运服,SR
11777433,卡米拉,红*****,安卓联运服,SR
11777434,海伦娜·布拉瓦茨基,雅*****,ios服,SR
11777435,酒吞童子,黑*****,安卓bili服,SSR
11777436,酒吞童子,q*****,安卓bili服,SSR
11777437,卫宫,L*****,ios服,SR
11777438,弗兰肯斯坦,A*****,ios服,SR
11777439,弗兰肯斯坦,可*****,安卓bili服,SR
11777440,赫拉克勒斯,半*****,安卓bili服,SR
11777441,阿尔托莉雅·潘德拉贡,煌*****,ios服,SSR
11777442,开膛手杰克,t*****,安卓bili服,SSR
11777443,骑士迪昂,博*****,ios服,SR
11777444,玛尔达,g*****,安卓bili服,SR
11777445,芬恩·麦克库尔,f*****,安卓bili服,SR
11777446,齐格飞,月*****,安卓bili服,SR
11777447,卡米拉,月*****,安卓bili服,SR
11777448,齐格飞,涂*****,安卓bili服,SR
11777449,斯忒诺,夜*****,安卓bili服,SR
