id,info,rname,sname,star
25166361,莫德雷德,0*****,ios服,SSR
25166362,迦尔纳,0*****,ios服,SSR
25166363,赫拉克勒斯,e*****,ios服,SR
25166364,源赖光,我*****,安卓bili服,SSR
25166365,卫宫〔Assassin〕,-*****,ios服,SR
25166366,茨木童子,e*****,安卓bili服,SR
25166367,开膛手杰克,古*****,ios服,SSR
25166368,赫拉克勒斯,闲*****,安卓bili服,SR
25166369,俄里翁,夏*****,安卓bili服,SSR
25166370,茨木童子,十*****,安卓bili服,SR
25166371,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
25166372,玛尔达,T*****,ios服,SR
25166373,茨木童子,3*****,安卓bili服,SR
25166374,开膛手杰克,S*****,安卓bili服,SSR
25166375,茨木童子,R*****,安卓bili服,SR
25166376,兰斯洛特,d*****,安卓bili服,SR
25166377,源赖光,d*****,安卓bili服,SSR
25166378,源赖光,8*****,ios服,SSR
25166379,兰斯洛特,8*****,ios服,SR
25166380,源赖光,2*****,ios服,SSR
25166381,源赖光,暝*****,安卓bili服,SSR
25166382,源赖光,L*****,ios服,SSR
25166383,玛丽·安托瓦内特,清*****,安卓bili服,SR
25166384,骑士迪昂,a*****,安卓bili服,SR
25166385,弗拉德三世,m*****,ios服,SSR
25166386,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
25166387,茨木童子,天*****,安卓bili服,SR
25166388,茨木童子,天*****,安卓bili服,SR
25166389,罗摩,天*****,安卓bili服,SR
25166390,源赖光,天*****,安卓bili服,SSR
25166391,卫宫〔Assassin〕,萨*****,安卓联运服,SR
25166392,茨木童子,d*****,ios服,SR
25166393,阿斯托尔福,z*****,安卓bili服,SR
25166394,茨木童子,u*****,安卓bili服,SR
25166395,茨木童子,u*****,安卓bili服,SR
25166396,源赖光,e*****,安卓bili服,SSR
25166397,茨木童子,w*****,安卓bili服,SR
25166398,茨木童子,w*****,安卓bili服,SR
25166399,罗摩,Z*****,安卓bili服,SR
25166400,弗兰肯斯坦,9*****,安卓bili服,SR
25166401,贝奥武夫,L*****,安卓bili服,SR
25166402,芬恩·麦克库尔,a*****,安卓bili服,SR
25166403,玛丽·安托瓦内特,9*****,ios服,SR
25166404,开膛手杰克,2*****,安卓bili服,SSR
25166405,源赖光,e*****,安卓bili服,SSR
25166406,骑士迪昂,誓*****,ios服,SR
25166407,玛丽·安托瓦内特,誓*****,ios服,SR
25166408,茨木童子,喻*****,安卓bili服,SR
25166409,茨木童子,喻*****,安卓bili服,SR
25166410,卡米拉,v*****,安卓bili服,SR
25166411,茨木童子,1*****,ios服,SR
25166412,骑士迪昂,p*****,安卓bili服,SR
25166413,源赖光,w*****,安卓bili服,SSR
25166414,玛尔达,熊*****,安卓bili服,SR
25166415,茨木童子,h*****,安卓bili服,SR
25166416,茨木童子,g*****,安卓bili服,SR
25166417,弗兰肯斯坦,m*****,安卓bili服,SR
25166418,齐格飞,我*****,ios服,SR
25166419,阿尔托莉雅·潘德拉贡,孽*****,安卓bili服,SSR
25166420,弗兰肯斯坦,0*****,ios服,SR
25166421,源赖光,孽*****,安卓bili服,SSR
25166422,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
25166423,源赖光,.*****,安卓bili服,SSR
25166424,茨木童子,.*****,安卓bili服,SR
25166425,茨木童子,纱*****,安卓bili服,SR
25166426,茨木童子,e*****,ios服,SR
25166427,茨木童子,e*****,ios服,SR
25166428,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25166429,弗兰肯斯坦,t*****,安卓bili服,SR
25166430,斯忒诺,y*****,安卓联运服,SR
25166431,茨木童子,殴*****,安卓bili服,SR
25166432,茨木童子,乛*****,安卓bili服,SR
25166433,骑士迪昂,u*****,安卓bili服,SR
25166434,玛尔达,刘*****,安卓bili服,SR
25166435,茨木童子,1*****,ios服,SR
25166436,阿塔兰忒,夜*****,安卓bili服,SR
25166437,阿斯托尔福,宣*****,安卓bili服,SR
25166438,茨木童子,妹*****,安卓bili服,SR
25166439,玉藻猫,l*****,安卓bili服,SR
25166440,源赖光,a*****,安卓bili服,SSR
25166441,茨木童子,卫*****,安卓联运服,SR
25166442,斯忒诺,镣*****,安卓bili服,SR
25166443,齐格飞,镣*****,安卓bili服,SR
25166444,茨木童子,d*****,安卓bili服,SR
25166445,卫宫,绘*****,安卓bili服,SR
25166446,卫宫,绘*****,安卓bili服,SR
25166447,卡米拉,n*****,安卓bili服,SR
25166448,茨木童子,9*****,ios服,SR
25166449,卡米拉,9*****,安卓bili服,SR
25166450,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓联运服,SSR
25166451,茨木童子,w*****,安卓bili服,SR
25166452,玛丽·安托瓦内特,A*****,安卓bili服,SR
25166453,茨木童子,U*****,ios服,SR
25166454,茨木童子,松*****,ios服,SR
25166455,茨木童子,O*****,ios服,SR
25166456,斯忒诺,l*****,安卓bili服,SR
25166457,俄里翁,小*****,安卓联运服,SSR
25166458,阿塔兰忒,小*****,安卓联运服,SR
25166459,南丁格尔,s*****,安卓bili服,SSR
25166460,玛丽·安托瓦内特,s*****,安卓bili服,SR
