id,info,rname,sname,star
30703123,玛丽·安托瓦内特,f*****,安卓bili服,SR
30703124,骑士迪昂,雨*****,安卓bili服,SR
30703125,童谣,r*****,安卓bili服,SR
30703126,李书文,帅*****,安卓bili服,SR
30703127,骑士迪昂,Y*****,安卓bili服,SR
30703128,玉藻前,m*****,安卓bili服,SSR
30703129,库·丘林[Alter],白*****,安卓bili服,SSR
30703130,伊丽莎白·巴托里,海*****,安卓bili服,SR
30703131,诸葛孔明〔埃尔梅罗Ⅱ世〕,穹*****,安卓bili服,SSR
30703132,莫德雷德,b*****,安卓bili服,SSR
30703133,玛尔达,z*****,ios服,SR
30703134,罗摩,伴*****,安卓bili服,SR
30703135,卡米拉,u*****,安卓bili服,SR
30703136,美狄亚〔Lily〕,键*****,ios服,SR
30703137,玛尔达,雷*****,安卓bili服,SR
30703138,玉藻猫,5*****,ios服,SR
30703139,玛尔达,p*****,安卓bili服,SR
30703140,弗拉德三世,天*****,安卓bili服,SSR
30703141,俄里翁,初*****,安卓bili服,SSR
30703142,赫拉克勒斯,1*****,安卓bili服,SR
30703143,斯忒诺,重*****,安卓联运服,SR
30703144,齐格飞,重*****,安卓联运服,SR
30703145,玉藻猫,a*****,安卓bili服,SR
30703146,卡米拉,小*****,ios服,SR
30703147,赫拉克勒斯,V*****,ios服,SR
30703148,斯忒诺,V*****,ios服,SR
30703149,莫德雷德,岩*****,ios服,SSR
30703150,海伦娜·布拉瓦茨基,b*****,ios服,SR
30703151,伊丽莎白·巴托里,c*****,安卓bili服,SR
30703152,南丁格尔,c*****,安卓bili服,SSR
30703153,尼禄·克劳狄乌斯,科*****,安卓bili服,SR
30703154,斯忒诺,r*****,安卓bili服,SR
30703155,伊丽莎白·巴托里,d*****,ios服,SR
30703156,赫拉克勒斯,J*****,ios服,SR
30703157,玉藻猫,c*****,安卓bili服,SR
30703158,弗兰肯斯坦,c*****,安卓bili服,SR
30703159,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,安卓bili服,SR
30703160,斯忒诺,G*****,安卓bili服,SR
30703161,迦尔纳,G*****,安卓bili服,SSR
30703162,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30703163,玛丽·安托瓦内特,郭*****,ios服,SR
30703164,卫宫〔Assassin〕,P*****,ios服,SR
30703165,卫宫,P*****,ios服,SR
30703166,芬恩·麦克库尔,凌*****,ios服,SR
30703167,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
30703168,骑士迪昂,魔*****,ios服,SR
30703169,齐格飞,3*****,安卓bili服,SR
30703170,玛丽·安托瓦内特,X*****,ios服,SR
30703171,芬恩·麦克库尔,冀*****,ios服,SR
30703172,阿塔兰忒,f*****,ios服,SR
30703173,库·丘林[Alter],f*****,ios服,SSR
30703174,玛丽·安托瓦内特,S*****,ios服,SR
30703175,赫拉克勒斯,S*****,ios服,SR
30703176,阿尔托莉雅·潘德拉贡,默*****,ios服,SSR
30703177,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30703178,海伦娜·布拉瓦茨基,咎*****,安卓bili服,SR
30703179,阿周那,银*****,安卓bili服,SSR
30703180,骑士迪昂,i*****,ios服,SR
30703181,贞德,s*****,安卓bili服,SSR
30703182,阿塔兰忒,s*****,安卓bili服,SR
30703183,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
30703184,阿斯托尔福,霍*****,安卓bili服,SR
30703185,卡米拉,1*****,ios服,SR
30703186,玉藻猫,咕*****,安卓bili服,SR
30703187,玉藻猫,1*****,ios服,SR
30703188,兰斯洛特,1*****,安卓bili服,SR
30703189,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
30703190,玉藻前,樱*****,安卓bili服,SSR
30703191,罗摩,樱*****,安卓bili服,SR
30703192,玛尔达,v*****,安卓bili服,SR
30703193,托马斯·爱迪生,v*****,安卓bili服,SR
30703194,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
30703195,玉藻前,a*****,ios服,SSR
30703196,齐格飞,a*****,ios服,SR
30703197,齐格飞,圣*****,安卓bili服,SR
30703198,弗兰肯斯坦,a*****,ios服,SR
30703199,齐格飞,q*****,ios服,SR
30703200,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
30703201,骑士迪昂,c*****,安卓bili服,SR
30703202,卡米拉,p*****,安卓bili服,SR
30703203,伊丽莎白·巴托里,V*****,ios服,SR
30703204,卫宫,白*****,安卓bili服,SR
30703205,玛尔达,司*****,安卓bili服,SR
30703206,卫宫,7*****,安卓bili服,SR
30703207,弗朗西斯·德雷克,X*****,安卓bili服,SSR
30703208,尼禄·克劳狄乌斯,荷*****,ios服,SR
30703209,贞德,宿*****,安卓bili服,SSR
30703210,玛丽·安托瓦内特,E*****,ios服,SR
30703211,卫宫〔Assassin〕,豊*****,安卓bili服,SR
30703212,骑士迪昂,7*****,安卓bili服,SR
30703213,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30703214,卫宫,5*****,ios服,SR
30703215,罗摩,m*****,安卓bili服,SR
30703216,齐格飞,m*****,安卓bili服,SR
30703217,玉藻猫,P*****,ios服,SR
30703218,齐格飞,现*****,安卓bili服,SR
30703219,玛尔达,B*****,安卓bili服,SR
30703220,齐格飞,B*****,安卓bili服,SR
30703221,弗兰肯斯坦,u*****,安卓bili服,SR
30703222,弗兰肯斯坦,呦*****,ios服,SR
