id,info,rname,sname,star
17952573,卫宫,j*****,ios服,SR
17952574,阿周那,唧*****,安卓联运服,SSR
17952575,玉藻猫,c*****,安卓bili服,SR
17952576,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17952577,斯卡哈,e*****,安卓bili服,SSR
17952578,贞德,苍*****,ios服,SSR
17952579,阿斯托尔福,月*****,安卓联运服,SR
17952580,童谣,月*****,安卓联运服,SR
17952581,斯卡哈,无*****,安卓bili服,SSR
17952582,俄里翁,c*****,ios服,SSR
17952583,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17952584,弗兰肯斯坦,y*****,安卓联运服,SR
17952585,玛尔达,d*****,安卓bili服,SR
17952586,斯卡哈,d*****,安卓bili服,SSR
17952587,玛丽·安托瓦内特,今*****,安卓bili服,SR
17952588,阿斯托尔福,a*****,ios服,SR
17952589,罗摩,r*****,安卓bili服,SR
17952590,卫宫〔Assassin〕,t*****,安卓bili服,SR
17952591,阿周那,房*****,安卓bili服,SSR
17952592,海伦娜·布拉瓦茨基,F*****,ios服,SR
17952593,兰斯洛特,绯*****,安卓bili服,SR
17952594,斯忒诺,e*****,安卓bili服,SR
17952595,斯卡哈,薄*****,ios服,SSR
17952596,阿蒂拉,b*****,安卓bili服,SSR
17952597,贞德,w*****,安卓bili服,SSR
17952598,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17952599,开膛手杰克,O*****,ios服,SSR
17952600,阿斯托尔福,1*****,安卓bili服,SR
17952601,斯卡哈,1*****,安卓bili服,SSR
17952602,斯卡哈,b*****,ios服,SSR
17952603,斯卡哈,c*****,ios服,SSR
17952604,斯忒诺,c*****,ios服,SR
17952605,齐格飞,❀*****,安卓bili服,SR
17952606,芬恩·麦克库尔,c*****,ios服,SR
17952607,罗摩,n*****,ios服,SR
17952608,芬恩·麦克库尔,4*****,安卓bili服,SR
17952609,玛丽·安托瓦内特,q*****,安卓bili服,SR
17952610,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17952611,迦尔纳,T*****,安卓bili服,SSR
17952612,芬恩·麦克库尔,N*****,安卓联运服,SR
17952613,芬恩·麦克库尔,伪*****,ios服,SR
17952614,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
17952615,玉藻猫,e*****,安卓bili服,SR
17952616,贝奥武夫,1*****,安卓bili服,SR
17952617,安妮·伯妮＆玛莉·瑞德,客*****,安卓联运服,SR
17952618,卫宫〔Assassin〕,1*****,安卓bili服,SR
17952619,芬恩·麦克库尔,Q*****,安卓bili服,SR
17952620,芬恩·麦克库尔,月*****,安卓bili服,SR
17952621,斯卡哈,4*****,安卓bili服,SSR
17952622,骑士迪昂,m*****,安卓bili服,SR
17952623,伊丽莎白·巴托里,电*****,ios服,SR
17952624,伊丽莎白·巴托里,g*****,安卓bili服,SR
17952625,童谣,c*****,ios服,SR
17952626,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
17952627,斯忒诺,一*****,安卓bili服,SR
17952628,伊丽莎白·巴托里,a*****,安卓bili服,SR
17952629,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17952630,玛尔达,a*****,安卓bili服,SR
17952631,罗摩,老*****,安卓bili服,SR
17952632,玛丽·安托瓦内特,老*****,安卓bili服,SR
17952633,贝奥武夫,e*****,安卓bili服,SR
17952634,卫宫〔Assassin〕,j*****,ios服,SR
17952635,贝奥武夫,D*****,ios服,SR
17952636,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17952637,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17952638,弗兰肯斯坦,9*****,安卓bili服,SR
17952639,骑士迪昂,9*****,安卓bili服,SR
17952640,玛丽·安托瓦内特,2*****,安卓bili服,SR
17952641,斯忒诺,9*****,安卓bili服,SR
17952642,赫拉克勒斯,9*****,安卓bili服,SR
17952643,童谣,羽*****,ios服,SR
17952644,斯卡哈,d*****,安卓bili服,SSR
17952645,卡米拉,6*****,安卓bili服,SR
17952646,阿斯托尔福,5*****,安卓bili服,SR
17952647,阿塔兰忒,D*****,安卓bili服,SR
17952648,贞德,凛*****,ios服,SSR
17952649,伊丽莎白·巴托里,1*****,ios服,SR
17952650,童谣,D*****,ios服,SR
17952651,玉藻猫,o*****,ios服,SR
17952652,阿周那,8*****,安卓bili服,SSR
17952653,斯卡哈,烂*****,安卓bili服,SSR
17952654,斯卡哈,麦*****,安卓bili服,SSR
17952655,卡米拉,佐*****,ios服,SR
17952656,贝奥武夫,Q*****,ios服,SR
17952657,海伦娜·布拉瓦茨基,p*****,ios服,SR
17952658,弗兰肯斯坦,公*****,安卓bili服,SR
17952659,斯卡哈,d*****,安卓bili服,SSR
17952660,阿斯托尔福,魅*****,安卓bili服,SR
17952661,弗兰肯斯坦,刨*****,ios服,SR
17952662,玉藻前,证*****,安卓bili服,SSR
17952663,齐格飞,简*****,安卓联运服,SR
17952664,斯忒诺,h*****,安卓bili服,SR
17952665,弗兰肯斯坦,b*****,安卓bili服,SR
17952666,斯卡哈,【*****,安卓bili服,SSR
17952667,斯卡哈,咕*****,ios服,SSR
17952668,卫宫〔Assassin〕,w*****,安卓bili服,SR
17952669,斯忒诺,燃*****,安卓bili服,SR
17952670,斯卡哈,卢*****,ios服,SSR
17952671,斯忒诺,邀*****,安卓bili服,SR
17952672,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
