id,info,rname,sname,star
16028935,开膛手杰克,8*****,安卓bili服,SSR
16028936,芬恩·麦克库尔,我*****,安卓联运服,SR
16028937,俄里翁,保*****,安卓联运服,SSR
16028938,玄奘三藏,c*****,安卓bili服,SSR
16028939,芬恩·麦克库尔,5*****,ios服,SR
16028940,迦尔纳,a*****,安卓bili服,SSR
16028941,玄奘三藏,a*****,安卓bili服,SSR
16028942,弗朗西斯·德雷克,初*****,ios服,SSR
16028943,卫宫〔Assassin〕,主*****,安卓bili服,SR
16028944,赫拉克勒斯,a*****,ios服,SR
16028945,赫拉克勒斯,H*****,ios服,SR
16028946,卫宫,C*****,安卓bili服,SR
16028947,卡米拉,叶*****,安卓bili服,SR
16028948,李书文,氢*****,ios服,SR
16028949,罗摩,1*****,ios服,SR
16028950,弗兰肯斯坦,M*****,ios服,SR
16028951,玄奘三藏,卡*****,安卓bili服,SSR
16028952,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
16028953,卡米拉,e*****,安卓bili服,SR
16028954,齐格飞,e*****,安卓bili服,SR
16028955,卫宫,e*****,安卓bili服,SR
16028956,李书文,马*****,安卓bili服,SR
16028957,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
16028958,阿斯托尔福,菲*****,安卓bili服,SR
16028959,玄奘三藏,7*****,安卓bili服,SSR
16028960,玛丽·安托瓦内特,3*****,ios服,SR
16028961,美狄亚〔Lily〕,3*****,ios服,SR
16028962,阿蒂拉,3*****,ios服,SSR
16028963,李书文,练*****,ios服,SR
16028964,玄奘三藏,夜*****,ios服,SSR
16028965,骑士迪昂,g*****,安卓bili服,SR
16028966,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16028967,兰斯洛特,萦*****,安卓联运服,SR
16028968,阿斯托尔福,o*****,安卓bili服,SR
16028969,齐格飞,缑*****,ios服,SR
16028970,卫宫,缑*****,ios服,SR
16028971,玛尔达,昏*****,安卓bili服,SR
16028972,李书文,A*****,安卓bili服,SR
16028973,南丁格尔,p*****,安卓bili服,SSR
16028974,齐格飞,天*****,ios服,SR
16028975,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16028976,女王梅芙,8*****,ios服,SSR
16028977,卡米拉,小*****,安卓bili服,SR
16028978,卫宫〔Assassin〕,g*****,安卓bili服,SR
16028979,玄奘三藏,l*****,安卓bili服,SSR
16028980,玛尔达,l*****,安卓bili服,SR
16028981,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16028982,玉藻猫,a*****,安卓bili服,SR
16028983,阿塔兰忒,从*****,安卓bili服,SR
16028984,卫宫〔Assassin〕,4*****,安卓bili服,SR
16028985,李书文,c*****,安卓bili服,SR
16028986,李书文,h*****,安卓bili服,SR
16028987,李书文,h*****,安卓bili服,SR
16028988,赫拉克勒斯,i*****,ios服,SR
16028989,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16028990,玉藻猫,圈*****,安卓bili服,SR
16028991,李书文,l*****,安卓bili服,SR
16028992,伊丽莎白·巴托里,a*****,安卓bili服,SR
16028993,玄奘三藏,9*****,安卓bili服,SSR
16028994,罗摩,沈*****,ios服,SR
16028995,玛丽·安托瓦内特,初*****,ios服,SR
16028996,李书文,a*****,安卓bili服,SR
16028997,李书文,a*****,安卓bili服,SR
16028998,卫宫〔Assassin〕,o*****,ios服,SR
16028999,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16029000,卡米拉,d*****,安卓bili服,SR
16029001,卫宫〔Assassin〕,r*****,安卓bili服,SR
16029002,弗拉德三世,7*****,安卓bili服,SSR
16029003,兰斯洛特,b*****,ios服,SR
16029004,弗拉德三世,e*****,安卓bili服,SSR
16029005,李书文,o*****,安卓bili服,SR
16029006,卫宫,6*****,ios服,SR
16029007,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16029008,开膛手杰克,平*****,安卓bili服,SSR
16029009,开膛手杰克,平*****,安卓bili服,SSR
16029010,卫宫〔Assassin〕,非*****,ios服,SR
16029011,弗拉德三世,L*****,安卓bili服,SSR
16029012,贞德,7*****,安卓bili服,SSR
16029013,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16029014,李书文,R*****,ios服,SR
16029015,李书文,樱*****,安卓bili服,SR
16029016,卫宫,b*****,安卓bili服,SR
16029017,李书文,1*****,ios服,SR
16029018,开膛手杰克,世*****,安卓bili服,SSR
16029019,莫德雷德,5*****,ios服,SSR
16029020,贞德,a*****,安卓bili服,SSR
16029021,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16029022,齐格飞,4*****,ios服,SR
16029023,玄奘三藏,d*****,安卓bili服,SSR
16029024,阿尔托莉雅·潘德拉贡〔Alter〕,解*****,安卓bili服,SR
16029025,南丁格尔,c*****,ios服,SSR
16029026,玄奘三藏,4*****,安卓bili服,SSR
16029027,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16029028,李书文,d*****,ios服,SR
16029029,李书文,浅*****,安卓bili服,SR
16029030,阿斯托尔福,N*****,ios服,SR
16029031,罗摩,a*****,ios服,SR
16029032,童谣,等*****,安卓bili服,SR
16029033,尼禄·克劳狄乌斯,0*****,ios服,SR
16029034,齐格飞,u*****,安卓bili服,SR
