id,info,rname,sname,star
19094337,贝奥武夫,M*****,安卓联运服,SR
19094338,玛丽·安托瓦内特,誓*****,安卓bili服,SR
19094339,斯卡哈,佴*****,安卓bili服,SSR
19094340,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
19094341,卫宫〔Assassin〕,闽*****,安卓bili服,SR
19094342,罗摩,闽*****,安卓bili服,SR
19094343,阿斯托尔福,宰*****,安卓bili服,SR
19094344,童谣,计*****,安卓bili服,SR
19094345,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
19094346,阿斯托尔福,宁*****,安卓bili服,SR
19094347,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
19094348,开膛手杰克,谯*****,安卓bili服,SSR
19094349,卫宫〔Assassin〕,雷*****,安卓bili服,SR
19094350,斯忒诺,骆*****,安卓bili服,SR
19094351,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
19094352,兰斯洛特,刻*****,安卓bili服,SR
19094353,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
19094354,罗摩,公*****,安卓bili服,SR
19094355,卫宫,戴*****,安卓bili服,SR
19094356,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
19094357,贝奥武夫,董*****,安卓bili服,SR
19094358,赫拉克勒斯,巴*****,安卓bili服,SR
19094359,斯卡哈,巴*****,安卓bili服,SSR
19094360,海伦娜·布拉瓦茨基,A*****,ios服,SR
19094361,兰斯洛特,仲*****,安卓bili服,SR
19094362,玉藻猫,卓*****,安卓bili服,SR
19094363,兰斯洛特,支*****,安卓bili服,SR
19094364,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
19094365,伊丽莎白·巴托里,j*****,ios服,SR
19094366,齐格飞,z*****,安卓bili服,SR
19094367,斯忒诺,潇*****,ios服,SR
19094368,俄里翁,e*****,安卓bili服,SSR
19094369,芬恩·麦克库尔,卡*****,安卓联运服,SR
19094370,斯卡哈,冬*****,ios服,SSR
19094371,童谣,周*****,安卓联运服,SR
19094372,骑士迪昂,拥*****,安卓bili服,SR
19094373,玉藻猫,5*****,安卓bili服,SR
19094374,斯卡哈,P*****,ios服,SSR
19094375,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
19094376,骑士迪昂,在*****,安卓bili服,SR
19094377,卡米拉,在*****,安卓bili服,SR
19094378,开膛手杰克,m*****,安卓bili服,SSR
19094379,赫拉克勒斯,混*****,安卓联运服,SR
19094380,迦尔纳,阿*****,ios服,SSR
19094381,玉藻猫,爱*****,安卓bili服,SR
19094382,斯忒诺,5*****,ios服,SR
19094383,卡米拉,虚*****,安卓bili服,SR
19094384,骑士迪昂,绯*****,安卓bili服,SR
19094385,齐格飞,氵*****,ios服,SR
19094386,骑士迪昂,i*****,ios服,SR
19094387,斯卡哈,火*****,安卓bili服,SSR
19094388,斯卡哈,J*****,ios服,SSR
19094389,阿周那,心*****,安卓联运服,SSR
19094390,开膛手杰克,帅*****,ios服,SSR
19094391,齐格飞,赤*****,安卓bili服,SR
19094392,赫拉克勒斯,P*****,ios服,SR
19094393,卫宫,P*****,ios服,SR
19094394,赫拉克勒斯,景*****,安卓bili服,SR
19094395,兰斯洛特,汉*****,安卓bili服,SR
19094396,卫宫,大*****,ios服,SR
19094397,齐格飞,神*****,安卓bili服,SR
19094398,斯忒诺,大*****,安卓bili服,SR
19094399,安妮·伯妮＆玛莉·瑞德,蝶*****,安卓bili服,SR
19094400,贝奥武夫,哥*****,安卓bili服,SR
19094401,贞德,关*****,安卓bili服,SSR
19094402,斯卡哈,莘*****,安卓bili服,SSR
19094403,卡米拉,莘*****,安卓bili服,SR
19094404,童谣,武*****,安卓bili服,SR
19094405,阿斯托尔福,钦*****,安卓bili服,SR
19094406,芬恩·麦克库尔,亢*****,安卓bili服,SR
19094407,童谣,诸*****,安卓bili服,SR
19094408,斯忒诺,韶*****,安卓bili服,SR
19094409,伊丽莎白·巴托里,饶*****,安卓bili服,SR
19094410,伊丽莎白·巴托里,饶*****,安卓bili服,SR
19094411,卫宫〔Assassin〕,乔*****,安卓bili服,SR
19094412,阿塔兰忒,东*****,安卓bili服,SR
19094413,阿塔兰忒,籍*****,安卓bili服,SR
19094414,弗兰肯斯坦,东*****,安卓bili服,SR
19094415,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
19094416,童谣,宓*****,安卓bili服,SR
19094417,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
19094418,卫宫,项*****,安卓bili服,SR
19094419,弗兰肯斯坦,申*****,安卓bili服,SR
19094420,玉藻猫,g*****,安卓bili服,SR
19094421,贝奥武夫,虚*****,ios服,SR
19094422,伊丽莎白·巴托里,a*****,安卓bili服,SR
19094423,斯卡哈,皓*****,安卓bili服,SSR
19094424,骑士迪昂,夕*****,安卓bili服,SR
19094425,弗朗西斯·德雷克,博*****,安卓bili服,SSR
19094426,童谣,d*****,安卓bili服,SR
19094427,斯忒诺,初*****,安卓bili服,SR
19094428,玉藻猫,檉*****,ios服,SR
19094429,玉藻猫,吾*****,ios服,SR
19094430,卫宫〔Assassin〕,x*****,安卓bili服,SR
19094431,卡米拉,r*****,ios服,SR
19094432,卡米拉,诗*****,ios服,SR
19094433,兰斯洛特,中*****,ios服,SR
19094434,骑士迪昂,a*****,安卓bili服,SR
19094435,阿尔托莉雅·潘德拉贡,妖*****,安卓bili服,SSR
19094436,骑士迪昂,轩*****,安卓bili服,SR
