id,info,rname,sname,star
8876777,齐格飞,挂*****,安卓bili服,SR
8876778,玛尔达,n*****,安卓bili服,SR
8876779,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
8876780,斯忒诺,C*****,安卓bili服,SR
8876781,卫宫〔Assassin〕,狸*****,安卓联运服,SR
8876782,童谣,狸*****,安卓联运服,SR
8876783,赫拉克勒斯,梏*****,安卓bili服,SR
8876784,坂田金时,王*****,安卓bili服,SSR
8876785,南丁格尔,2*****,安卓bili服,SSR
8876786,玛丽·安托瓦内特,2*****,安卓bili服,SR
8876787,坂田金时,d*****,安卓bili服,SSR
8876788,玉藻猫,r*****,安卓bili服,SR
8876789,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
8876790,玛尔达,s*****,ios服,SR
8876791,玛丽·安托瓦内特,p*****,安卓bili服,SR
8876792,卡米拉,c*****,安卓bili服,SR
8876793,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
8876794,坂田金时,跑*****,安卓bili服,SSR
8876795,坂田金时,珞*****,安卓bili服,SSR
8876796,骑士迪昂,黑*****,安卓bili服,SR
8876797,斯忒诺,黑*****,安卓bili服,SR
8876798,赫拉克勒斯,c*****,安卓bili服,SR
8876799,斯忒诺,八*****,安卓bili服,SR
8876800,卡米拉,a*****,安卓bili服,SR
8876801,卫宫,a*****,安卓bili服,SR
8876802,斯忒诺,花*****,安卓bili服,SR
8876803,玛丽·安托瓦内特,六*****,安卓bili服,SR
8876804,伊丽莎白·巴托里,娜*****,ios服,SR
8876805,玛丽·安托瓦内特,睇*****,ios服,SR
8876806,斯忒诺,睇*****,ios服,SR
8876807,赫拉克勒斯,楚*****,安卓bili服,SR
