id,info,rname,sname,star
19006797,海伦娜·布拉瓦茨基,讨*****,安卓bili服,SR
19006798,斯卡哈,n*****,ios服,SSR
19006799,童谣,闪*****,安卓bili服,SR
19006800,卫宫,沫*****,安卓联运服,SR
19006801,阿尔托莉雅·潘德拉贡〔Alter〕,柔*****,安卓bili服,SR
19006802,玉藻前,谯*****,安卓bili服,SSR
19006803,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
19006804,迦尔纳,5*****,安卓bili服,SSR
19006805,斯卡哈,b*****,ios服,SSR
19006806,齐格飞,2*****,ios服,SR
19006807,玉藻前,珀*****,安卓bili服,SSR
19006808,玉藻猫,k*****,安卓bili服,SR
19006809,斯忒诺,芙*****,安卓bili服,SR
19006810,斯忒诺,夏*****,安卓bili服,SR
19006811,齐格飞,1*****,安卓bili服,SR
19006812,童谣,8*****,ios服,SR
19006813,芬恩·麦克库尔,8*****,ios服,SR
19006814,贝奥武夫,0*****,安卓bili服,SR
19006815,托马斯·爱迪生,b*****,安卓bili服,SR
19006816,卫宫〔Assassin〕,A*****,安卓bili服,SR
19006817,弗兰肯斯坦,百*****,ios服,SR
19006818,斯卡哈,南*****,ios服,SSR
19006819,阿塔兰忒,南*****,ios服,SR
19006820,斯卡哈,t*****,安卓bili服,SSR
19006821,弗兰肯斯坦,e*****,安卓bili服,SR
19006822,齐格飞,i*****,安卓bili服,SR
19006823,玛丽·安托瓦内特,a*****,安卓bili服,SR
19006824,俄里翁,蓝*****,安卓bili服,SSR
19006825,玛尔达,空*****,安卓bili服,SR
19006826,罗摩,4*****,ios服,SR
19006827,库·丘林[Alter],4*****,ios服,SSR
19006828,卡米拉,y*****,安卓bili服,SR
19006829,玛尔达,你*****,ios服,SR
19006830,卫宫〔Assassin〕,3*****,安卓bili服,SR
19006831,斯忒诺,臧*****,安卓bili服,SR
19006832,俄里翁,地*****,安卓bili服,SSR
19006833,童谣,F*****,ios服,SR
19006834,兰斯洛特,l*****,安卓bili服,SR
19006835,斯卡哈,e*****,安卓bili服,SSR
19006836,伊丽莎白·巴托里,工*****,安卓bili服,SR
19006837,斯卡哈,正*****,安卓bili服,SSR
19006838,阿塔兰忒,p*****,安卓bili服,SR
19006839,齐格飞,G*****,ios服,SR
19006840,芬恩·麦克库尔,1*****,安卓bili服,SR
19006841,玉藻猫,星*****,安卓bili服,SR
19006842,阿斯托尔福,6*****,ios服,SR
19006843,兰斯洛特,h*****,ios服,SR
19006844,斯卡哈,h*****,安卓bili服,SSR
19006845,罗摩,c*****,安卓bili服,SR
19006846,赫拉克勒斯,c*****,安卓bili服,SR
19006847,卡米拉,w*****,ios服,SR
19006848,罗摩,p*****,ios服,SR
19006849,齐格飞,o*****,安卓bili服,SR
19006850,斯卡哈,6*****,ios服,SSR
19006851,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19006852,弗朗西斯·德雷克,5*****,ios服,SSR
19006853,罗摩,t*****,安卓bili服,SR
19006854,斯卡哈,黑*****,安卓bili服,SSR
19006855,罗摩,春*****,安卓bili服,SR
19006856,赫拉克勒斯,d*****,ios服,SR
19006857,卡米拉,u*****,安卓bili服,SR
19006858,赫拉克勒斯,u*****,安卓bili服,SR
19006859,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
19006860,斯卡哈,黯*****,安卓bili服,SSR
19006861,弗朗西斯·德雷克,b*****,ios服,SSR
19006862,阿斯托尔福,j*****,安卓bili服,SR
19006863,卡米拉,j*****,安卓bili服,SR
19006864,斯卡哈,j*****,安卓bili服,SSR
19006865,斯卡哈,如*****,安卓bili服,SSR
19006866,托马斯·爱迪生,d*****,安卓bili服,SR
19006867,斯卡哈,s*****,安卓bili服,SSR
19006868,罗摩,s*****,安卓bili服,SR
19006869,斯卡哈,（*****,安卓联运服,SSR
19006870,南丁格尔,3*****,安卓bili服,SSR
19006871,齐格飞,费*****,安卓bili服,SR
19006872,齐格飞,公*****,安卓bili服,SR
19006873,齐格飞,鲜*****,安卓bili服,SR
19006874,斯卡哈,有*****,安卓bili服,SSR
19006875,阿周那,有*****,安卓bili服,SSR
19006876,卫宫,月*****,安卓bili服,SR
19006877,斯卡哈,富*****,安卓bili服,SSR
19006878,斯卡哈,冷*****,安卓bili服,SSR
19006879,玛尔达,刘*****,安卓bili服,SR
19006880,兰斯洛特,万*****,安卓bili服,SR
19006881,卫宫〔Assassin〕,宗*****,安卓bili服,SR
19006882,玉藻猫,D*****,ios服,SR
19006883,安妮·伯妮＆玛莉·瑞德,z*****,安卓联运服,SR
19006884,南丁格尔,D*****,ios服,SSR
19006885,齐格飞,怀*****,安卓bili服,SR
19006886,兰斯洛特,T*****,ios服,SR
19006887,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19006888,玉藻猫,宫*****,安卓bili服,SR
19006889,玛丽·安托瓦内特,艾*****,安卓bili服,SR
19006890,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,安卓bili服,SSR
19006891,斯忒诺,洛*****,安卓bili服,SR
19006892,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19006893,玉藻猫,宰*****,安卓bili服,SR
19006894,斯卡哈,a*****,安卓bili服,SSR
19006895,玉藻猫,u*****,ios服,SR
19006896,阿塔兰忒,5*****,安卓bili服,SR
