id,info,rname,sname,star
23723513,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
23723514,茨木童子,s*****,ios服,SR
23723515,源赖光,百*****,ios服,SSR
23723516,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
23723517,童谣,r*****,ios服,SR
23723518,阿塔兰忒,X*****,ios服,SR
23723519,茨木童子,X*****,ios服,SR
23723520,茨木童子,咕*****,ios服,SR
23723521,弗兰肯斯坦,s*****,ios服,SR
23723522,茨木童子,6*****,安卓bili服,SR
23723523,源赖光,a*****,安卓bili服,SSR
23723524,开膛手杰克,a*****,安卓bili服,SSR
23723525,贝奥武夫,c*****,ios服,SR
23723526,卫宫,c*****,ios服,SR
23723527,茨木童子,E*****,安卓bili服,SR
23723528,玛丽·安托瓦内特,苦*****,安卓bili服,SR
23723529,海伦娜·布拉瓦茨基,苦*****,安卓bili服,SR
23723530,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
23723531,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
23723532,卡米拉,q*****,安卓联运服,SR
23723533,兰斯洛特,p*****,安卓bili服,SR
23723534,茨木童子,研*****,ios服,SR
23723535,源赖光,南*****,安卓bili服,SSR
23723536,骑士迪昂,n*****,安卓bili服,SR
23723537,赫拉克勒斯,n*****,安卓bili服,SR
23723538,玉藻猫,没*****,ios服,SR
23723539,卡米拉,没*****,ios服,SR
23723540,源赖光,h*****,安卓bili服,SSR
23723541,茨木童子,诚*****,ios服,SR
23723542,茨木童子,u*****,ios服,SR
23723543,茨木童子,嘿*****,安卓bili服,SR
