id,info,rname,sname,star
8451622,海伦娜·布拉瓦茨基,璇*****,ios服,SR
8451623,罗摩,2*****,安卓bili服,SR
8451624,坂田金时,g*****,安卓bili服,SSR
8451625,卡米拉,k*****,安卓bili服,SR
8451626,玛丽·安托瓦内特,桂*****,安卓bili服,SR
8451627,阿塔兰忒,x*****,安卓bili服,SR
8451628,伊丽莎白·巴托里,e*****,安卓联运服,SR
8451629,赫拉克勒斯,o*****,安卓bili服,SR
8451630,骑士迪昂,真*****,安卓联运服,SR
8451631,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8451632,赫拉克勒斯,t*****,安卓bili服,SR
8451633,齐格飞,d*****,安卓bili服,SR
8451634,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8451635,骑士迪昂,七*****,安卓bili服,SR
8451636,伊丽莎白·巴托里,七*****,安卓bili服,SR
8451637,李书文,e*****,ios服,SR
8451638,坂田金时,u*****,ios服,SSR
8451639,玉藻猫,K*****,安卓联运服,SR
8451640,卡米拉,娱*****,ios服,SR
8451641,罗摩,鬼*****,安卓bili服,SR
8451642,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8451643,坂田金时, *****,安卓bili服,SSR
8451644,弗兰肯斯坦,e*****,安卓bili服,SR
8451645,芬恩·麦克库尔,w*****,ios服,SR
8451646,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
8451647,齐格飞,唉*****,安卓bili服,SR
8451648,伊丽莎白·巴托里,唉*****,安卓bili服,SR
8451649,坂田金时,S*****,ios服,SSR
8451650,坂田金时,y*****,安卓bili服,SSR
8451651,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8451652,赫拉克勒斯,p*****,安卓bili服,SR
