id,info,rname,sname,star
15846497,赫拉克勒斯,x*****,安卓bili服,SR
15846498,阿斯托尔福,主*****,ios服,SR
15846499,李书文,a*****,安卓bili服,SR
15846500,伊丽莎白·巴托里,4*****,ios服,SR
15846501,赫拉克勒斯,劳*****,安卓bili服,SR
15846502,齐格飞,琛*****,安卓bili服,SR
15846503,赫拉克勒斯,P*****,安卓bili服,SR
15846504,玛尔达,菲*****,ios服,SR
15846505,赫拉克勒斯,姬*****,安卓bili服,SR
15846506,俄里翁,r*****,安卓bili服,SSR
15846507,南丁格尔,米*****,安卓bili服,SSR
15846508,李书文,r*****,安卓bili服,SR
15846509,李书文,尘*****,ios服,SR
15846510,玄奘三藏,尘*****,ios服,SSR
15846511,玛丽·安托瓦内特,盛*****,ios服,SR
15846512,斯忒诺,泰*****,安卓bili服,SR
15846513,骑士迪昂,s*****,安卓bili服,SR
15846514,卡米拉,启*****,安卓bili服,SR
15846515,卡米拉,枝*****,ios服,SR
15846516,阿斯托尔福,又*****,安卓bili服,SR
15846517,伊丽莎白·巴托里,富*****,安卓bili服,SR
15846518,玉藻猫,f*****,ios服,SR
15846519,赫拉克勒斯,旭*****,安卓bili服,SR
15846520,俄里翁,n*****,安卓联运服,SSR
15846521,贝奥武夫,注*****,安卓联运服,SR
15846522,赫拉克勒斯,K*****,安卓bili服,SR
15846523,玛丽·安托瓦内特,K*****,安卓bili服,SR
15846524,齐格飞,K*****,安卓bili服,SR
15846525,罗摩,a*****,ios服,SR
15846526,李书文,C*****,安卓bili服,SR
15846527,卡米拉,t*****,安卓bili服,SR
15846528,玉藻猫,t*****,安卓bili服,SR
15846529,玄奘三藏,t*****,安卓bili服,SSR
15846530,卫宫,亚*****,安卓bili服,SR
15846531,赫拉克勒斯,n*****,ios服,SR
15846532,骑士迪昂,t*****,安卓bili服,SR
15846533,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15846534,玛尔达,真*****,安卓bili服,SR
15846535,卫宫,若*****,安卓bili服,SR
15846536,赫拉克勒斯,花*****,安卓bili服,SR
15846537,兰斯洛特,长*****,安卓bili服,SR
15846538,伊丽莎白·巴托里,1*****,安卓bili服,SR
15846539,斯忒诺,猎*****,安卓bili服,SR
15846540,贞德,浩*****,安卓联运服,SSR
15846541,李书文,墨*****,安卓bili服,SR
15846542,贝奥武夫,墨*****,安卓联运服,SR
15846543,赫拉克勒斯,落*****,安卓bili服,SR
15846544,玉藻猫,露*****,安卓bili服,SR
15846545,齐格飞,2*****,安卓bili服,SR
15846546,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15846547,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15846548,伊丽莎白·巴托里,8*****,安卓bili服,SR
15846549,卡米拉,f*****,ios服,SR
15846550,赫拉克勒斯,薛*****,安卓bili服,SR
15846551,骑士迪昂,薛*****,安卓bili服,SR
15846552,玉藻猫,薛*****,安卓bili服,SR
15846553,齐格飞,樱*****,ios服,SR
15846554,赫拉克勒斯,悠*****,安卓联运服,SR
15846555,卫宫,p*****,安卓bili服,SR
15846556,卫宫,嘉*****,安卓bili服,SR
15846557,骑士迪昂,嘉*****,安卓bili服,SR
15846558,贝奥武夫,5*****,ios服,SR
15846559,芬恩·麦克库尔,5*****,ios服,SR
15846560,伊丽莎白·巴托里,肝*****,ios服,SR
15846561,李书文,b*****,安卓bili服,SR
15846562,玛丽·安托瓦内特,潮*****,安卓bili服,SR
15846563,卫宫〔Assassin〕,5*****,安卓bili服,SR
15846564,李书文,5*****,安卓bili服,SR
15846565,卫宫,节*****,安卓bili服,SR
15846566,卫宫,夜*****,安卓bili服,SR
15846567,李书文,S*****,安卓bili服,SR
15846568,玛丽·安托瓦内特,莲*****,ios服,SR
15846569,托马斯·爱迪生,1*****,安卓bili服,SR
15846570,骑士迪昂,4*****,ios服,SR
15846571,莫德雷德,咩*****,ios服,SSR
15846572,齐格飞,d*****,安卓bili服,SR
15846573,骑士迪昂,z*****,安卓bili服,SR
15846574,伊丽莎白·巴托里,世*****,安卓bili服,SR
15846575,卫宫〔Assassin〕,金*****,ios服,SR
15846576,南丁格尔,金*****,ios服,SSR
15846577,赫拉克勒斯,H*****,ios服,SR
15846578,卫宫,秋*****,安卓bili服,SR
15846579,玉藻猫,荧*****,安卓联运服,SR
15846580,玛丽·安托瓦内特,6*****,ios服,SR
15846581,阿斯托尔福,l*****,安卓bili服,SR
15846582,骑士迪昂,松*****,安卓bili服,SR
15846583,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15846584,伊丽莎白·巴托里,志*****,安卓bili服,SR
15846585,齐格飞,神*****,安卓联运服,SR
15846586,玉藻猫,神*****,安卓联运服,SR
15846587,玛丽·安托瓦内特,思*****,安卓bili服,SR
15846588,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15846589,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15846590,卫宫〔Assassin〕,a*****,安卓bili服,SR
15846591,阿尔托莉雅·潘德拉贡〔Alter〕,完*****,安卓bili服,SR
15846592,齐格飞,冠*****,安卓bili服,SR
15846593,玉藻猫,冠*****,安卓bili服,SR
15846594,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
15846595,美狄亚〔Lily〕,d*****,安卓bili服,SR
15846596,骑士迪昂,萨*****,安卓bili服,SR
