id,info,rname,sname,star
13104206,玛尔达,2*****,安卓bili服,SR
13104207,兰斯洛特,夏*****,安卓bili服,SR
13104208,卫宫〔Assassin〕,a*****,安卓bili服,SR
13104209,玛尔达,雨*****,安卓bili服,SR
13104210,玛尔达,Z*****,ios服,SR
13104211,酒吞童子,我*****,ios服,SSR
13104212,托马斯·爱迪生,2*****,安卓bili服,SR
13104213,玛尔达,f*****,ios服,SR
13104214,罗摩,洛*****,ios服,SR
13104215,贝奥武夫,熊*****,安卓bili服,SR
13104216,酒吞童子,n*****,安卓bili服,SSR
13104217,酒吞童子,星*****,ios服,SSR
13104218,卫宫,星*****,ios服,SR
13104219,兰斯洛特,n*****,安卓bili服,SR
13104220,迦尔纳,n*****,安卓bili服,SSR
13104221,童谣,=*****,ios服,SR
13104222,伊丽莎白·巴托里,恨*****,安卓bili服,SR
13104223,酒吞童子,s*****,ios服,SSR
13104224,骑士迪昂,拉*****,安卓bili服,SR
13104225,贝奥武夫,清*****,安卓bili服,SR
13104226,玛尔达,手*****,安卓bili服,SR
13104227,阿塔兰忒,a*****,安卓bili服,SR
13104228,骑士迪昂,吾*****,安卓bili服,SR
13104229,赫拉克勒斯,七*****,安卓联运服,SR
13104230,卡米拉,七*****,安卓联运服,SR
13104231,莫德雷德,9*****,ios服,SSR
13104232,迦尔纳,访*****,安卓bili服,SSR
13104233,卫宫〔Assassin〕,雷*****,安卓bili服,SR
13104234,南丁格尔,开*****,安卓bili服,SSR
13104235,伊丽莎白·巴托里,u*****,安卓bili服,SR
13104236,海伦娜·布拉瓦茨基,无*****,ios服,SR
