id,info,rname,sname,star
17002218,兰斯洛特,白*****,安卓bili服,SR
17002219,斯卡哈,白*****,安卓bili服,SSR
17002220,伊丽莎白·巴托里,F*****,ios服,SR
17002221,伊丽莎白·巴托里,结*****,安卓bili服,SR
17002222,玉藻猫,结*****,安卓bili服,SR
17002223,卫宫,结*****,安卓bili服,SR
17002224,弗拉德三世,b*****,安卓bili服,SSR
17002225,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17002226,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17002227,兰斯洛特,抱*****,安卓bili服,SR
17002228,骑士迪昂,真*****,安卓bili服,SR
17002229,斯卡哈,b*****,安卓bili服,SSR
17002230,贝奥武夫,P*****,ios服,SR
17002231,莫德雷德,N*****,ios服,SSR
17002232,伊丽莎白·巴托里,A*****,ios服,SR
17002233,斯忒诺,养*****,安卓bili服,SR
17002234,阿塔兰忒,呜*****,安卓bili服,SR
17002235,斯忒诺,9*****,安卓bili服,SR
17002236,弗兰肯斯坦,9*****,安卓bili服,SR
17002237,斯卡哈,o*****,安卓bili服,SSR
17002238,斯卡哈,a*****,安卓bili服,SSR
17002239,斯卡哈,b*****,安卓bili服,SSR
17002240,阿周那,b*****,安卓bili服,SSR
17002241,贝奥武夫,b*****,安卓bili服,SR
17002242,玛尔达,为*****,安卓bili服,SR
17002243,童谣,3*****,ios服,SR
17002244,伊丽莎白·巴托里,福*****,ios服,SR
17002245,卡米拉,莫*****,安卓bili服,SR
17002246,卡米拉,加*****,安卓bili服,SR
17002247,骑士迪昂,加*****,安卓bili服,SR
17002248,弗兰肯斯坦,偌*****,安卓bili服,SR
