id,info,rname,sname,star
11887485,童谣,雪*****,安卓bili服,SR
11887486,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11887487,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
11887488,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11887489,童谣,丶*****,安卓联运服,SR
11887490,海伦娜·布拉瓦茨基,r*****,ios服,SR
11887491,玛丽·安托瓦内特,r*****,安卓bili服,SR
11887492,斯忒诺,m*****,安卓bili服,SR
11887493,卫宫,t*****,安卓bili服,SR
11887494,童谣,延*****,安卓bili服,SR
11887495,玛丽·安托瓦内特,银*****,安卓bili服,SR
11887496,赫拉克勒斯,r*****,安卓bili服,SR
11887497,斯忒诺,t*****,安卓bili服,SR
11887498,玉藻猫,t*****,安卓bili服,SR
11887499,斯忒诺,y*****,安卓bili服,SR
11887500,骑士迪昂,y*****,安卓bili服,SR
11887501,卡米拉,l*****,安卓bili服,SR
11887502,卫宫,迷*****,安卓bili服,SR
11887503,玛尔达,v*****,安卓bili服,SR
11887504,玉藻猫,f*****,安卓bili服,SR
11887505,骑士迪昂,p*****,安卓bili服,SR
11887506,玉藻猫,s*****,ios服,SR
11887507,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
11887508,斯忒诺,t*****,ios服,SR
11887509,酒吞童子,长*****,安卓bili服,SSR
11887510,开膛手杰克,8*****,安卓bili服,SSR
11887511,芬恩·麦克库尔,霜*****,安卓bili服,SR
11887512,伊丽莎白·巴托里,t*****,安卓bili服,SR
11887513,伊丽莎白·巴托里,t*****,安卓bili服,SR
11887514,斯忒诺,h*****,安卓bili服,SR
11887515,卫宫,s*****,安卓bili服,SR
