id,info,rname,sname,star
23071359,源赖光,1*****,ios服,SSR
23071360,茨木童子,0*****,安卓bili服,SR
23071361,骑士迪昂,m*****,安卓bili服,SR
23071362,茨木童子,怠*****,ios服,SR
23071363,骑士迪昂,e*****,安卓bili服,SR
23071364,玉藻猫,水*****,安卓bili服,SR
23071365,芬恩·麦克库尔,水*****,安卓bili服,SR
23071366,源赖光,u*****,安卓bili服,SSR
23071367,伊丽莎白·巴托里,Ф*****,ios服,SR
23071368,卫宫〔Assassin〕,咯*****,安卓bili服,SR
23071369,源赖光,d*****,安卓bili服,SSR
23071370,茨木童子,u*****,安卓bili服,SR
23071371,伊丽莎白·巴托里,兰*****,安卓bili服,SR
23071372,兰斯洛特,沈*****,安卓bili服,SR
23071373,茨木童子,石*****,安卓bili服,SR
23071374,源赖光,f*****,ios服,SSR
23071375,玛丽·安托瓦内特,3*****,安卓bili服,SR
23071376,茨木童子,妙*****,安卓bili服,SR
23071377,茨木童子,妙*****,安卓bili服,SR
23071378,源赖光,g*****,ios服,SSR
23071379,茨木童子,公*****,安卓bili服,SR
23071380,罗摩,o*****,安卓bili服,SR
23071381,茨木童子,j*****,安卓bili服,SR
23071382,茨木童子,1*****,安卓bili服,SR
23071383,玛丽·安托瓦内特,e*****,安卓bili服,SR
23071384,茨木童子,日*****,ios服,SR
23071385,源赖光,阳*****,安卓bili服,SSR
23071386,卫宫,e*****,安卓bili服,SR
23071387,茨木童子,U*****,ios服,SR
23071388,卫宫,h*****,安卓bili服,SR
23071389,骑士迪昂,占*****,安卓bili服,SR
23071390,齐格飞,h*****,安卓bili服,SR
23071391,茨木童子,仉*****,安卓bili服,SR
23071392,弗兰肯斯坦,晁*****,安卓bili服,SR
23071393,玛丽·安托瓦内特,薛*****,安卓bili服,SR
23071394,源赖光,轩*****,安卓bili服,SSR
23071395,海伦娜·布拉瓦茨基,饥*****,ios服,SR
23071396,骑士迪昂,琴*****,安卓bili服,SR
23071397,玛尔达,j*****,安卓bili服,SR
23071398,伊丽莎白·巴托里,1*****,安卓bili服,SR
23071399,赫拉克勒斯,充*****,安卓bili服,SR
23071400,卫宫,紫*****,安卓bili服,SR
23071401,卫宫〔Assassin〕,颜*****,安卓bili服,SR
23071402,玛尔达,e*****,安卓bili服,SR
23071403,茨木童子,e*****,安卓bili服,SR
23071404,茨木童子,黎*****,安卓bili服,SR
23071405,安妮·伯妮＆玛莉·瑞德,薛*****,安卓bili服,SR
23071406,源赖光,1*****,安卓bili服,SSR
23071407,源赖光,宓*****,安卓bili服,SSR
23071408,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
23071409,茨木童子,颜*****,安卓bili服,SR
23071410,茨木童子,轩*****,安卓bili服,SR
23071411,源赖光,占*****,安卓bili服,SSR
23071412,源赖光,岳*****,安卓bili服,SSR
23071413,卡米拉,仉*****,安卓bili服,SR
23071414,赫拉克勒斯,束*****,安卓bili服,SR
23071415,卫宫〔Assassin〕,束*****,安卓bili服,SR
23071416,茨木童子,轩*****,安卓bili服,SR
23071417,茨木童子,段*****,安卓bili服,SR
23071418,海伦娜·布拉瓦茨基,姚*****,安卓bili服,SR
23071419,茨木童子,天*****,安卓bili服,SR
23071420,茨木童子,茹*****,安卓bili服,SR
23071421,茨木童子,弓*****,安卓bili服,SR
23071422,茨木童子,黄*****,安卓bili服,SR
23071423,茨木童子,弓*****,安卓bili服,SR
23071424,茨木童子,黄*****,安卓bili服,SR
23071425,茨木童子,黑*****,安卓bili服,SR
23071426,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
23071427,阿塔兰忒,P*****,ios服,SR
23071428,茨木童子,晁*****,安卓bili服,SR
23071429,源赖光,刚*****,安卓bili服,SSR
23071430,伊丽莎白·巴托里,仉*****,安卓bili服,SR
23071431,茨木童子,董*****,安卓bili服,SR
23071432,茨木童子,黑*****,安卓bili服,SR
23071433,卡米拉,黑*****,安卓bili服,SR
23071434,斯忒诺,陆*****,安卓bili服,SR
23071435,源赖光,陆*****,安卓bili服,SSR
23071436,兰斯洛特,姚*****,安卓bili服,SR
23071437,茨木童子,大*****,ios服,SR
23071438,弗兰肯斯坦,神*****,安卓bili服,SR
23071439,源赖光,裴*****,安卓bili服,SSR
23071440,斯忒诺,神*****,安卓bili服,SR
23071441,茨木童子,滑*****,安卓bili服,SR
23071442,源赖光,祖*****,安卓bili服,SSR
23071443,弗兰肯斯坦,F*****,ios服,SR
23071444,源赖光,岳*****,安卓bili服,SSR
23071445,贝奥武夫,秋*****,安卓bili服,SR
23071446,贝奥武夫,黄*****,安卓bili服,SR
23071447,罗摩,康*****,安卓bili服,SR
23071448,卫宫〔Assassin〕,1*****,安卓bili服,SR
23071449,齐格飞,t*****,安卓bili服,SR
23071450,骑士迪昂,晁*****,安卓bili服,SR
23071451,茨木童子,董*****,安卓bili服,SR
23071452,弗兰肯斯坦,夔*****,安卓bili服,SR
23071453,芬恩·麦克库尔,饶*****,安卓bili服,SR
23071454,童谣,姬*****,安卓bili服,SR
23071455,玛尔达,鄢*****,安卓bili服,SR
23071456,罗摩,神*****,安卓bili服,SR
23071457,茨木童子,占*****,安卓bili服,SR
23071458,源赖光,天*****,安卓bili服,SSR
