id,info,rname,sname,star
25549359,贝奥武夫,l*****,安卓bili服,SR
25549360,罗摩,l*****,安卓bili服,SR
25549361,骑士迪昂,8*****,安卓bili服,SR
25549362,赫拉克勒斯,O*****,安卓bili服,SR
25549363,源赖光,Q*****,ios服,SSR
25549364,源赖光,薮*****,ios服,SSR
25549365,茨木童子,z*****,安卓bili服,SR
25549366,茨木童子,u*****,ios服,SR
25549367,源赖光,4*****,安卓bili服,SSR
25549368,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25549369,骑士迪昂,咿*****,安卓bili服,SR
25549370,迦尔纳,Y*****,ios服,SSR
25549371,骑士迪昂,p*****,安卓bili服,SR
25549372,卡米拉,C*****,安卓bili服,SR
25549373,迦尔纳,l*****,安卓bili服,SSR
25549374,茨木童子,e*****,安卓bili服,SR
25549375,茨木童子,l*****,安卓bili服,SR
25549376,茨木童子,9*****,ios服,SR
25549377,玉藻前,r*****,安卓bili服,SSR
25549378,玛尔达,天*****,安卓bili服,SR
25549379,茨木童子,E*****,ios服,SR
25549380,伊丽莎白·巴托里,b*****,安卓bili服,SR
25549381,芬恩·麦克库尔,1*****,安卓bili服,SR
25549382,玉藻前,酒*****,安卓bili服,SSR
25549383,源赖光,b*****,安卓bili服,SSR
25549384,贝奥武夫,A*****,ios服,SR
25549385,玉藻猫,c*****,安卓bili服,SR
25549386,斯忒诺,S*****,ios服,SR
25549387,阿塔兰忒,S*****,ios服,SR
25549388,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
25549389,茨木童子,1*****,安卓bili服,SR
25549390,赫拉克勒斯,1*****,ios服,SR
25549391,茨木童子,u*****,安卓bili服,SR
25549392,源赖光,U*****,ios服,SSR
25549393,茨木童子,M*****,安卓bili服,SR
25549394,茨木童子,c*****,安卓bili服,SR
25549395,茨木童子,2*****,ios服,SR
25549396,玛丽·安托瓦内特,激*****,安卓bili服,SR
25549397,茨木童子,k*****,ios服,SR
25549398,斯忒诺,e*****,安卓bili服,SR
25549399,伊丽莎白·巴托里,b*****,安卓bili服,SR
25549400,玉藻猫,p*****,安卓bili服,SR
25549401,源赖光,1*****,安卓bili服,SSR
25549402,茨木童子,1*****,安卓bili服,SR
25549403,茨木童子,薄*****,安卓bili服,SR
25549404,茨木童子,4*****,ios服,SR
25549405,骑士迪昂,瘦*****,安卓bili服,SR
25549406,源赖光,疯*****,安卓bili服,SSR
25549407,源赖光,b*****,安卓bili服,SSR
25549408,开膛手杰克,t*****,安卓bili服,SSR
25549409,卫宫〔Assassin〕,t*****,安卓bili服,SR
25549410,源赖光,3*****,安卓bili服,SSR
25549411,源赖光,3*****,安卓bili服,SSR
25549412,骑士迪昂,c*****,安卓bili服,SR
25549413,茨木童子,v*****,安卓bili服,SR
25549414,茨木童子,v*****,安卓bili服,SR
25549415,源赖光,1*****,安卓bili服,SSR
25549416,茨木童子,S*****,安卓bili服,SR
25549417,茨木童子,R*****,ios服,SR
25549418,罗摩,3*****,安卓bili服,SR
25549419,茨木童子,3*****,安卓bili服,SR
25549420,伊丽莎白·巴托里,z*****,安卓bili服,SR
25549421,源赖光,晓*****,安卓bili服,SSR
25549422,源赖光,o*****,安卓bili服,SSR
25549423,茨木童子,o*****,安卓bili服,SR
25549424,源赖光,a*****,ios服,SSR
25549425,芬恩·麦克库尔,9*****,ios服,SR
25549426,卫宫,c*****,安卓bili服,SR
25549427,玛尔达,c*****,安卓bili服,SR
25549428,源赖光,况*****,ios服,SSR
25549429,卫宫〔Assassin〕,i*****,安卓bili服,SR
25549430,茨木童子,5*****,安卓bili服,SR
25549431,卫宫,罗*****,ios服,SR
25549432,茨木童子,倇*****,安卓bili服,SR
25549433,开膛手杰克,1*****,ios服,SSR
25549434,兰斯洛特,3*****,ios服,SR
25549435,源赖光,1*****,安卓bili服,SSR
25549436,美狄亚〔Lily〕,d*****,安卓bili服,SR
25549437,茨木童子,4*****,安卓bili服,SR
25549438,罗摩,o*****,安卓bili服,SR
25549439,玛尔达,o*****,安卓bili服,SR
25549440,茨木童子,5*****,安卓bili服,SR
25549441,玉藻猫,Y*****,ios服,SR
25549442,茨木童子,4*****,安卓bili服,SR
25549443,卡米拉,d*****,安卓联运服,SR
25549444,弗拉德三世,童*****,ios服,SSR
25549445,斯忒诺,童*****,ios服,SR
25549446,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
25549447,齐格飞,Y*****,安卓bili服,SR
25549448,芬恩·麦克库尔,9*****,安卓bili服,SR
25549449,兰斯洛特,隔*****,安卓bili服,SR
25549450,茨木童子,8*****,安卓bili服,SR
25549451,茨木童子,悠*****,安卓bili服,SR
25549452,兰斯洛特,d*****,安卓bili服,SR
25549453,源赖光,d*****,安卓bili服,SSR
25549454,阿塔兰忒,8*****,安卓bili服,SR
25549455,玉藻猫,0*****,安卓bili服,SR
25549456,阿斯托尔福,c*****,安卓bili服,SR
25549457,茨木童子,c*****,安卓bili服,SR
25549458,玉藻前,c*****,安卓bili服,SSR
