id,info,rname,sname,star
11260620,罗摩,♡*****,安卓联运服,SR
11260621,玛丽·安托瓦内特,马*****,安卓联运服,SR
11260622,弗兰肯斯坦,弑*****,安卓bili服,SR
11260623,斯忒诺,n*****,安卓bili服,SR
11260624,酒吞童子,街*****,安卓bili服,SSR
11260625,酒吞童子,q*****,安卓bili服,SSR
11260626,玉藻猫,土*****,ios服,SR
11260627,阿周那,T*****,ios服,SSR
11260628,斯忒诺,亲*****,ios服,SR
11260629,斯忒诺,离*****,ios服,SR
11260630,玉藻猫,紫*****,安卓bili服,SR
11260631,贝奥武夫,笑*****,安卓bili服,SR
11260632,玛丽·安托瓦内特,笑*****,安卓bili服,SR
11260633,骑士迪昂,3*****,ios服,SR
11260634,齐格飞,半*****,安卓bili服,SR
11260635,齐格飞,戴*****,ios服,SR
11260636,玛丽·安托瓦内特,f*****,安卓bili服,SR
11260637,玛丽·安托瓦内特,b*****,ios服,SR
11260638,伊丽莎白·巴托里,g*****,ios服,SR
11260639,卡米拉,j*****,安卓bili服,SR
11260640,玉藻猫,洒*****,ios服,SR
11260641,贝奥武夫,显*****,安卓bili服,SR
11260642,骑士迪昂,s*****,ios服,SR
11260643,赫拉克勒斯,幻*****,安卓bili服,SR
11260644,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11260645,酒吞童子,黑*****,安卓bili服,SSR
11260646,罗摩,s*****,ios服,SR
11260647,阿周那,y*****,安卓bili服,SSR
11260648,弗兰肯斯坦,Y*****,ios服,SR
11260649,玉藻猫,p*****,安卓bili服,SR
11260650,芬恩·麦克库尔,β*****,安卓联运服,SR
