id,info,rname,sname,star
29253973,玛丽·安托瓦内特,d*****,安卓bili服,SR
29253974,尼禄·克劳狄乌斯,假*****,安卓bili服,SR
29253975,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
29253976,罗摩,殳*****,安卓bili服,SR
29253977,弗兰肯斯坦,1*****,安卓bili服,SR
29253978,玉藻前,c*****,ios服,SSR
29253979,玉藻猫,麦*****,安卓bili服,SR
29253980,骑士迪昂,n*****,安卓bili服,SR
29253981,玉藻猫,Q*****,安卓bili服,SR
29253982,托马斯·爱迪生,4*****,安卓bili服,SR
29253983,玛丽·安托瓦内特,j*****,安卓bili服,SR
29253984,尼古拉·特斯拉,4*****,安卓bili服,SSR
29253985,玛丽·安托瓦内特,v*****,安卓bili服,SR
29253986,玛尔达,e*****,安卓bili服,SR
29253987,卫宫〔Assassin〕,赤*****,ios服,SR
29253988,童谣,追*****,安卓bili服,SR
29253989,卡米拉,n*****,安卓bili服,SR
29253990,卫宫〔Assassin〕,u*****,安卓bili服,SR
29253991,赫拉克勒斯,n*****,安卓bili服,SR
29253992,卫宫,W*****,安卓bili服,SR
29253993,斯忒诺,M*****,安卓bili服,SR
29253994,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
29253995,卫宫,P*****,ios服,SR
29253996,玉藻前,落*****,安卓bili服,SSR
29253997,骑士迪昂,1*****,安卓bili服,SR
29253998,玛尔达,1*****,安卓bili服,SR
29253999,伊丽莎白·巴托里,t*****,安卓bili服,SR
29254000,玉藻猫,g*****,ios服,SR
29254001,库·丘林[Alter],g*****,ios服,SSR
29254002,玛尔达,h*****,ios服,SR
29254003,伊丽莎白·巴托里,d*****,安卓bili服,SR
29254004,赫拉克勒斯,g*****,安卓bili服,SR
29254005,伊丽莎白·巴托里,g*****,安卓bili服,SR
29254006,卫宫,S*****,ios服,SR
29254007,尼古拉·特斯拉,f*****,安卓bili服,SSR
29254008,赫拉克勒斯,e*****,安卓bili服,SR
29254009,玉藻猫,e*****,安卓bili服,SR
29254010,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29254011,卫宫,r*****,安卓bili服,SR
29254012,卫宫,r*****,安卓bili服,SR
29254013,伊丽莎白·巴托里,冲*****,安卓bili服,SR
29254014,卡米拉,p*****,安卓bili服,SR
29254015,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29254016,齐格飞,v*****,安卓bili服,SR
29254017,卫宫,B*****,ios服,SR
29254018,赫拉克勒斯,m*****,安卓bili服,SR
29254019,斯忒诺,m*****,安卓bili服,SR
29254020,玛尔达,u*****,安卓bili服,SR
29254021,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29254022,库·丘林[Alter],酱*****,ios服,SSR
29254023,贞德,一*****,ios服,SSR
29254024,玉藻猫,H*****,ios服,SR
29254025,玛丽·安托瓦内特,G*****,安卓bili服,SR
29254026,卡米拉,m*****,安卓bili服,SR
29254027,罗摩,x*****,安卓bili服,SR
29254028,玛丽·安托瓦内特,W*****,安卓bili服,SR
29254029,卫宫,3*****,ios服,SR
29254030,玛尔达,柯*****,安卓bili服,SR
29254031,骑士迪昂,u*****,安卓bili服,SR
29254032,赫拉克勒斯,y*****,安卓bili服,SR
29254033,骑士迪昂,n*****,安卓bili服,SR
29254034,斯忒诺,6*****,ios服,SR
29254035,玛丽·安托瓦内特,6*****,ios服,SR
29254036,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,ios服,SR
29254037,斯忒诺,U*****,安卓bili服,SR
29254038,斯忒诺,U*****,安卓bili服,SR
29254039,尼禄·克劳狄乌斯,1*****,ios服,SR
29254040,斯忒诺,k*****,ios服,SR
29254041,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29254042,弗朗西斯·德雷克,勿*****,安卓bili服,SSR
29254043,玉藻猫,v*****,安卓bili服,SR
29254044,卡米拉,幽*****,安卓bili服,SR
29254045,卫宫,v*****,安卓bili服,SR
29254046,玛丽·安托瓦内特,j*****,安卓bili服,SR
29254047,玉藻猫,G*****,安卓bili服,SR
29254048,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29254049,卫宫,n*****,安卓bili服,SR
29254050,赫拉克勒斯,筱*****,安卓bili服,SR
29254051,齐格飞,筱*****,安卓bili服,SR
29254052,伊丽莎白·巴托里,c*****,安卓bili服,SR
29254053,赫拉克勒斯,c*****,安卓bili服,SR
29254054,玛尔达,l*****,安卓bili服,SR
29254055,斯忒诺,b*****,安卓bili服,SR
29254056,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
29254057,卫宫,g*****,安卓bili服,SR
29254058,玉藻猫,I*****,安卓bili服,SR
29254059,玛尔达,p*****,安卓bili服,SR
29254060,齐格飞,p*****,安卓bili服,SR
29254061,莫德雷德,赤*****,安卓bili服,SSR
29254062,李书文,a*****,ios服,SR
29254063,骑士迪昂,n*****,安卓bili服,SR
29254064,阿周那,4*****,安卓bili服,SSR
29254065,卫宫〔Assassin〕,r*****,安卓bili服,SR
29254066,美狄亚〔Lily〕,逍*****,安卓联运服,SR
29254067,赫拉克勒斯,1*****,ios服,SR
29254068,玛尔达,z*****,ios服,SR
29254069,玛丽·安托瓦内特,z*****,ios服,SR
29254070,玛丽·安托瓦内特,z*****,ios服,SR
29254071,玛丽·安托瓦内特,J*****,ios服,SR
29254072,赫拉克勒斯,英*****,ios服,SR
