id,info,rname,sname,star
15752340,俄里翁,9*****,安卓bili服,SSR
15752341,童谣,o*****,安卓bili服,SR
15752342,玛尔达,4*****,安卓bili服,SR
15752343,卫宫,星*****,ios服,SR
15752344,南丁格尔,崔*****,安卓bili服,SSR
15752345,开膛手杰克,o*****,安卓bili服,SSR
15752346,安妮·伯妮＆玛莉·瑞德,况*****,安卓bili服,SR
15752347,斯忒诺,S*****,安卓bili服,SR
15752348,玄奘三藏,沃*****,安卓bili服,SSR
15752349,玉藻猫,w*****,安卓bili服,SR
15752350,骑士迪昂,w*****,安卓bili服,SR
15752351,卡米拉,Z*****,ios服,SR
15752352,童谣,Z*****,ios服,SR
15752353,赫拉克勒斯,Z*****,ios服,SR
15752354,阿塔兰忒, *****,ios服,SR
15752355,玄奘三藏,慕*****,安卓bili服,SSR
15752356,齐格飞,3*****,ios服,SR
15752357,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15752358,玄奘三藏,9*****,安卓bili服,SSR
15752359,李书文,e*****,ios服,SR
15752360,玄奘三藏,L*****,ios服,SSR
15752361,弗拉德三世,c*****,安卓bili服,SSR
15752362,玄奘三藏,1*****,安卓bili服,SSR
15752363,南丁格尔,m*****,安卓bili服,SSR
15752364,李书文,流*****,安卓bili服,SR
15752365,卫宫,V*****,ios服,SR
15752366,库·丘林[Alter],p*****,安卓bili服,SSR
15752367,弗兰肯斯坦,e*****,安卓bili服,SR
15752368,李书文,K*****,安卓bili服,SR
15752369,玄奘三藏,K*****,安卓bili服,SSR
15752370,弗拉德三世,K*****,安卓bili服,SSR
