id,info,rname,sname,star
7962063,芬恩·麦克库尔,浅*****,安卓bili服,SR
7962064,库·丘林[Alter],浅*****,安卓bili服,SSR
7962065,童谣,s*****,安卓bili服,SR
7962066,托马斯·爱迪生,w*****,安卓bili服,SR
7962067,赫拉克勒斯,三*****,ios服,SR
7962068,开膛手杰克,A*****,ios服,SSR
7962069,托马斯·爱迪生,v*****,安卓bili服,SR
7962070,骑士迪昂,t*****,安卓bili服,SR
7962071,托马斯·爱迪生,t*****,安卓bili服,SR
7962072,托马斯·爱迪生,I*****,ios服,SR
7962073,托马斯·爱迪生,I*****,ios服,SR
7962074,阿蒂拉,蒂*****,安卓bili服,SSR
7962075,弗拉德三世,n*****,安卓bili服,SSR
7962076,托马斯·爱迪生,m*****,ios服,SR
7962077,托马斯·爱迪生,m*****,ios服,SR
7962078,卫宫〔Assassin〕,d*****,ios服,SR
7962079,托马斯·爱迪生,m*****,ios服,SR
7962080,托马斯·爱迪生,鱼*****,安卓bili服,SR
7962081,库·丘林[Alter],破*****,安卓bili服,SSR
7962082,库·丘林[Alter],k*****,安卓bili服,SSR
7962083,迦尔纳,a*****,安卓bili服,SSR
7962084,库·丘林[Alter],苏*****,安卓bili服,SSR
7962085,库·丘林[Alter],t*****,安卓bili服,SSR
7962086,童谣,风*****,安卓联运服,SR
7962087,斯忒诺,风*****,安卓联运服,SR
7962088,卫宫,d*****,安卓bili服,SR
7962089,库·丘林[Alter],z*****,ios服,SSR
7962090,赫拉克勒斯,1*****,ios服,SR
7962091,弗兰肯斯坦,n*****,安卓bili服,SR
7962092,托马斯·爱迪生,n*****,安卓bili服,SR
7962093,库·丘林[Alter],墨*****,ios服,SSR
