id,info,rname,sname,star
9377241,赫拉克勒斯,l*****,安卓bili服,SR
9377242,玛丽·安托瓦内特,偷*****,安卓bili服,SR
9377243,齐格飞,N*****,安卓bili服,SR
9377244,贞德,无*****,安卓bili服,SSR
9377245,玛丽·安托瓦内特,D*****,安卓bili服,SR
9377246,坂田金时,b*****,ios服,SSR
9377247,坂田金时,ゆ*****,ios服,SSR
9377248,卫宫,w*****,ios服,SR
9377249,赫拉克勒斯,k*****,ios服,SR
9377250,玛尔达,f*****,安卓bili服,SR
9377251,贝奥武夫,f*****,安卓bili服,SR
9377252,坂田金时,壬*****,ios服,SSR
9377253,女王梅芙,咸*****,安卓bili服,SSR
9377254,卫宫〔Assassin〕,R*****,安卓bili服,SR
9377255,童谣,g*****,安卓bili服,SR
9377256,芬恩·麦克库尔,s*****,安卓bili服,SR
9377257,坂田金时,v*****,安卓bili服,SSR
9377258,赫拉克勒斯,君*****,安卓bili服,SR
9377259,阿斯托尔福,t*****,安卓bili服,SR
9377260,坂田金时,6*****,ios服,SSR
9377261,芬恩·麦克库尔,3*****,ios服,SR
9377262,骑士迪昂,q*****,安卓bili服,SR
9377263,玛尔达,P*****,ios服,SR
9377264,弗兰肯斯坦,s*****,安卓bili服,SR
9377265,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
9377266,伊丽莎白·巴托里,7*****,安卓bili服,SR
9377267,骑士迪昂,7*****,安卓bili服,SR
9377268,安妮·伯妮＆玛莉·瑞德,渊*****,ios服,SR
9377269,齐格飞,s*****,安卓bili服,SR
9377270,阿塔兰忒,t*****,安卓bili服,SR
9377271,弗兰肯斯坦,捕*****,安卓bili服,SR
9377272,玛丽·安托瓦内特,F*****,ios服,SR
9377273,贝奥武夫,夜*****,安卓bili服,SR
9377274,弗拉德三世,e*****,ios服,SSR
9377275,赫拉克勒斯,7*****,ios服,SR
9377276,阿斯托尔福,7*****,ios服,SR
9377277,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9377278,贞德,k*****,安卓bili服,SSR
9377279,卫宫,e*****,安卓bili服,SR
9377280,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9377281,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
9377282,卡米拉,v*****,安卓bili服,SR
9377283,诸葛孔明〔埃尔梅罗Ⅱ世〕,梨*****,安卓bili服,SSR
9377284,芬恩·麦克库尔,d*****,ios服,SR
9377285,阿周那,w*****,安卓bili服,SSR
9377286,伊丽莎白·巴托里,g*****,安卓bili服,SR
9377287,阿斯托尔福,e*****,ios服,SR
9377288,玛尔达,g*****,ios服,SR
9377289,斯忒诺,p*****,安卓bili服,SR
9377290,卡米拉,p*****,安卓bili服,SR
9377291,阿斯托尔福,e*****,ios服,SR
9377292,赫拉克勒斯,小*****,ios服,SR
9377293,齐格飞,1*****,安卓bili服,SR
9377294,玛丽·安托瓦内特,雨*****,安卓bili服,SR
9377295,阿蒂拉,休*****,ios服,SSR
9377296,赫拉克勒斯,g*****,ios服,SR
9377297,阿斯托尔福,懒*****,ios服,SR
9377298,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9377299,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9377300,骑士迪昂,d*****,安卓bili服,SR
9377301,罗摩,找*****,安卓bili服,SR
9377302,美狄亚〔Lily〕,T*****,安卓bili服,SR
9377303,罗摩,z*****,ios服,SR
9377304,坂田金时,a*****,ios服,SSR
9377305,玉藻猫,斗*****,安卓联运服,SR
9377306,赫拉克勒斯,v*****,安卓bili服,SR
9377307,开膛手杰克,s*****,安卓bili服,SSR
9377308,玉藻猫,安*****,安卓bili服,SR
9377309,海伦娜·布拉瓦茨基,F*****,ios服,SR
9377310,斯忒诺,a*****,安卓bili服,SR
9377311,玛丽·安托瓦内特,s*****,安卓bili服,SR
9377312,卫宫,i*****,安卓bili服,SR
9377313,罗摩,g*****,ios服,SR
9377314,卫宫,T*****,安卓bili服,SR
9377315,坂田金时,浅*****,ios服,SSR
9377316,玛丽·安托瓦内特,落*****,安卓bili服,SR
9377317,玛丽·安托瓦内特,矜*****,ios服,SR
9377318,骑士迪昂,妳*****,ios服,SR
9377319,南丁格尔,r*****,安卓bili服,SSR
9377320,阿塔兰忒,r*****,安卓bili服,SR
9377321,骑士迪昂,梦*****,安卓联运服,SR
9377322,伊丽莎白·巴托里,w*****,ios服,SR
9377323,海伦娜·布拉瓦茨基,6*****,ios服,SR
9377324,斯忒诺,6*****,ios服,SR
9377325,卡米拉,は*****,ios服,SR
9377326,玉藻猫,b*****,安卓bili服,SR
9377327,坂田金时,c*****,安卓bili服,SSR
9377328,斯忒诺,o*****,安卓bili服,SR
9377329,贝奥武夫,r*****,ios服,SR
9377330,阿周那,v*****,ios服,SSR
9377331,卫宫,n*****,安卓bili服,SR
9377332,阿塔兰忒,雨*****,安卓bili服,SR
9377333,坂田金时,A*****,ios服,SSR
9377334,齐格飞,o*****,安卓bili服,SR
9377335,斯忒诺,o*****,安卓bili服,SR
9377336,莫德雷德,l*****,安卓联运服,SSR
9377337,卫宫,5*****,安卓bili服,SR
9377338,阿周那,b*****,安卓bili服,SSR
9377339,芬恩·麦克库尔,b*****,安卓bili服,SR
9377340,骑士迪昂,秦*****,ios服,SR
