id,info,rname,sname,star
8934609,贞德,职*****,安卓bili服,SSR
8934610,斯忒诺,叶*****,安卓bili服,SR
8934611,玛尔达,y*****,安卓bili服,SR
8934612,阿斯托尔福,e*****,ios服,SR
8934613,玛尔达,e*****,ios服,SR
8934614,弗兰肯斯坦,包*****,安卓bili服,SR
8934615,玛丽·安托瓦内特,大*****,安卓bili服,SR
8934616,卫宫〔Assassin〕,n*****,安卓bili服,SR
8934617,阿蒂拉,铃*****,ios服,SSR
8934618,坂田金时,d*****,ios服,SSR
8934619,赫拉克勒斯,z*****,安卓bili服,SR
8934620,兰斯洛特,炼*****,安卓bili服,SR
8934621,齐格飞,炼*****,安卓bili服,SR
8934622,坂田金时,天*****,安卓bili服,SSR
8934623,阿塔兰忒,8*****,安卓bili服,SR
8934624,南丁格尔,极*****,安卓bili服,SSR
8934625,斯忒诺,嘴*****,ios服,SR
8934626,坂田金时,无*****,ios服,SSR
8934627,坂田金时,鱼*****,ios服,SSR
8934628,阿斯托尔福,迷*****,安卓bili服,SR
8934629,玛尔达,n*****,安卓bili服,SR
8934630,阿斯托尔福,尼*****,安卓bili服,SR
8934631,阿斯托尔福,p*****,安卓bili服,SR
8934632,坂田金时,g*****,安卓bili服,SSR
8934633,俄里翁,唐*****,ios服,SSR
8934634,阿塔兰忒,唐*****,ios服,SR
8934635,阿斯托尔福,p*****,安卓bili服,SR
8934636,卫宫,t*****,安卓bili服,SR
8934637,兰斯洛特,e*****,ios服,SR
8934638,兰斯洛特,弘*****,安卓bili服,SR
8934639,玛尔达,吉*****,安卓联运服,SR
8934640,赫拉克勒斯,k*****,安卓bili服,SR
8934641,斯忒诺,大*****,安卓bili服,SR
8934642,坂田金时,p*****,安卓bili服,SSR
8934643,骑士迪昂,快*****,安卓bili服,SR
8934644,伊丽莎白·巴托里,月*****,安卓bili服,SR
8934645,坂田金时,大*****,ios服,SSR
8934646,玛丽·安托瓦内特,w*****,安卓bili服,SR
8934647,玛尔达,w*****,安卓bili服,SR
8934648,坂田金时,用*****,安卓bili服,SSR
8934649,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
8934650,坂田金时,风*****,安卓bili服,SSR
8934651,卫宫,N*****,ios服,SR
8934652,卫宫,莉*****,ios服,SR
8934653,卫宫〔Assassin〕,で*****,安卓bili服,SR
8934654,齐格飞,哀*****,安卓bili服,SR
8934655,卫宫,吉*****,ios服,SR
8934656,坂田金时,单*****,ios服,SSR
8934657,托马斯·爱迪生,b*****,安卓bili服,SR
8934658,齐格飞,J*****,ios服,SR
8934659,坂田金时,阿*****,安卓bili服,SSR
8934660,伊丽莎白·巴托里,曲*****,安卓bili服,SR
8934661,玛丽·安托瓦内特,w*****,安卓bili服,SR
8934662,斯忒诺,w*****,安卓bili服,SR
8934663,莫德雷德,式*****,安卓bili服,SSR
8934664,玛丽·安托瓦内特,d*****,安卓bili服,SR
8934665,罗摩,s*****,安卓bili服,SR
8934666,赫拉克勒斯,孤*****,ios服,SR
8934667,卡米拉,一*****,安卓bili服,SR
8934668,坂田金时,靈*****,安卓bili服,SSR
8934669,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8934670,坂田金时,1*****,ios服,SSR
8934671,阿塔兰忒,城*****,安卓bili服,SR
8934672,玉藻前,t*****,ios服,SSR
8934673,坂田金时,S*****,ios服,SSR
8934674,玛丽·安托瓦内特,y*****,安卓bili服,SR
8934675,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8934676,坂田金时,九*****,安卓bili服,SSR
8934677,齐格飞,e*****,安卓bili服,SR
8934678,齐格飞,e*****,安卓bili服,SR
8934679,迦尔纳,被*****,安卓bili服,SSR
8934680,伊丽莎白·巴托里,5*****,ios服,SR
8934681,尼古拉·特斯拉,0*****,ios服,SSR
8934682,阿塔兰忒,r*****,安卓bili服,SR
8934683,齐格飞,e*****,安卓bili服,SR
8934684,托马斯·爱迪生,p*****,安卓bili服,SR
8934685,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8934686,坂田金时,核*****,安卓bili服,SSR
8934687,坂田金时,和*****,安卓bili服,SSR
8934688,莫德雷德,萝*****,安卓bili服,SSR
8934689,阿塔兰忒,萝*****,安卓bili服,SR
8934690,坂田金时,萝*****,安卓bili服,SSR
8934691,开膛手杰克,地*****,ios服,SSR
8934692,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
8934693,伊丽莎白·巴托里,G*****,ios服,SR
8934694,玛尔达,q*****,安卓bili服,SR
8934695,莫德雷德,岛*****,安卓联运服,SSR
8934696,玉藻猫,W*****,ios服,SR
8934697,尼禄·克劳狄乌斯,叶*****,安卓bili服,SR
8934698,卫宫,伽*****,安卓bili服,SR
8934699,卫宫,真*****,安卓bili服,SR
8934700,坂田金时,我*****,安卓bili服,SSR
8934701,卫宫,F*****,安卓bili服,SR
8934702,弗朗西斯·德雷克,j*****,安卓bili服,SSR
8934703,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
8934704,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8934705,卡米拉,0*****,安卓bili服,SR
8934706,斯忒诺,T*****,ios服,SR
8934707,坂田金时,翻*****,安卓bili服,SSR
8934708,卫宫,t*****,安卓bili服,SR
