id,info,rname,sname,star
19103139,阿塔兰忒,非*****,安卓bili服,SR
19103140,阿塔兰忒,G*****,安卓bili服,SR
19103141,芬恩·麦克库尔,呼*****,安卓bili服,SR
19103142,卫宫,罗*****,安卓bili服,SR
19103143,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
19103144,芬恩·麦克库尔,伯*****,安卓bili服,SR
19103145,俄里翁,简*****,安卓bili服,SSR
19103146,骑士迪昂,敖*****,安卓bili服,SR
19103147,伊丽莎白·巴托里,塞*****,安卓联运服,SR
19103148,玛丽·安托瓦内特,陆*****,安卓bili服,SR
19103149,阿塔兰忒,尉*****,安卓bili服,SR
19103150,贝奥武夫,尉*****,安卓bili服,SR
19103151,玛尔达,s*****,安卓bili服,SR
19103152,玉藻猫,乃*****,ios服,SR
19103153,齐格飞,E*****,ios服,SR
19103154,童谣,黑*****,安卓bili服,SR
19103155,斯忒诺,s*****,ios服,SR
19103156,玛丽·安托瓦内特,习*****,ios服,SR
19103157,卫宫,星*****,ios服,SR
19103158,斯卡哈,M*****,ios服,SSR
19103159,芬恩·麦克库尔,M*****,ios服,SR
19103160,斯忒诺,d*****,安卓bili服,SR
19103161,卡米拉,三*****,ios服,SR
19103162,卫宫,左*****,安卓bili服,SR
19103163,海伦娜·布拉瓦茨基,半*****,安卓联运服,SR
19103164,赫拉克勒斯,1*****,ios服,SR
19103165,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19103166,斯卡哈,g*****,安卓bili服,SSR
19103167,斯卡哈,7*****,ios服,SSR
19103168,齐格飞,M*****,ios服,SR
19103169,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
19103170,斯卡哈,s*****,ios服,SSR
19103171,伊丽莎白·巴托里,楼*****,安卓bili服,SR
19103172,玉藻猫,你*****,ios服,SR
19103173,玉藻猫,英*****,ios服,SR
19103174,斯卡哈,急*****,安卓bili服,SSR
19103175,阿塔兰忒,泡*****,安卓联运服,SR
19103176,阿塔兰忒,j*****,安卓bili服,SR
19103177,骑士迪昂,亚*****,ios服,SR
19103178,托马斯·爱迪生,l*****,ios服,SR
19103179,玛尔达,d*****,安卓bili服,SR
19103180,阿斯托尔福,析*****,安卓bili服,SR
19103181,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
19103182,迦尔纳,哒*****,ios服,SSR
19103183,尼禄·克劳狄乌斯,幻*****,ios服,SR
19103184,玛尔达,贝*****,ios服,SR
19103185,卫宫〔Assassin〕,1*****,ios服,SR
19103186,斯卡哈,Y*****,ios服,SSR
19103187,南丁格尔,吾*****,安卓bili服,SSR
19103188,斯卡哈,5*****,ios服,SSR
19103189,卫宫,5*****,ios服,SR
19103190,斯卡哈,E*****,ios服,SSR
19103191,斯卡哈,羊*****,安卓bili服,SSR
19103192,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19103193,玛尔达,冀*****,安卓bili服,SR
19103194,玛尔达,乜*****,安卓bili服,SR
19103195,玉藻猫,益*****,安卓bili服,SR
19103196,斯忒诺,房*****,安卓bili服,SR
19103197,斯卡哈,宰*****,安卓bili服,SSR
19103198,阿斯托尔福,商*****,安卓bili服,SR
19103199,贝奥武夫,厍*****,安卓bili服,SR
19103200,阿塔兰忒,晋*****,安卓bili服,SR
19103201,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
19103202,阿塔兰忒,莘*****,安卓bili服,SR
19103203,斯卡哈,M*****,ios服,SSR
19103204,阿塔兰忒,储*****,安卓bili服,SR
19103205,芬恩·麦克库尔,欧*****,安卓bili服,SR
19103206,童谣,欧*****,安卓bili服,SR
19103207,贞德,明*****,安卓bili服,SSR
19103208,阿塔兰忒,封*****,安卓bili服,SR
19103209,斯卡哈,v*****,安卓bili服,SSR
19103210,玉藻猫,7*****,安卓bili服,SR
19103211,斯忒诺,全*****,安卓联运服,SR
19103212,斯卡哈,井*****,ios服,SSR
19103213,阿蒂拉,A*****,安卓联运服,SSR
19103214,斯卡哈,p*****,安卓bili服,SSR
19103215,贝奥武夫,月*****,安卓bili服,SR
19103216,阿斯托尔福,睇*****,安卓bili服,SR
19103217,俄里翁,7*****,ios服,SSR
19103218,李书文,7*****,ios服,SR
19103219,卫宫〔Assassin〕,7*****,ios服,SR
19103220,斯忒诺,1*****,安卓bili服,SR
19103221,齐格飞,黄*****,ios服,SR
19103222,玉藻猫,天*****,安卓bili服,SR
19103223,斯卡哈,E*****,安卓bili服,SSR
19103224,赫拉克勒斯,t*****,安卓bili服,SR
19103225,斯卡哈,A*****,ios服,SSR
19103226,玛尔达,是*****,安卓bili服,SR
19103227,卫宫,可*****,安卓联运服,SR
19103228,安妮·伯妮＆玛莉·瑞德,巴*****,ios服,SR
19103229,齐格飞,A*****,安卓bili服,SR
19103230,斯卡哈,G*****,安卓bili服,SSR
19103231,童谣,t*****,安卓bili服,SR
19103232,玛丽·安托瓦内特,单*****,安卓bili服,SR
19103233,海伦娜·布拉瓦茨基,漓*****,安卓bili服,SR
19103234,童谣,t*****,安卓bili服,SR
19103235,斯忒诺,2*****,ios服,SR
19103236,斯忒诺,扒*****,ios服,SR
19103237,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
19103238,骑士迪昂,D*****,ios服,SR
