id,info,rname,sname,star
10856922,玛丽·安托瓦内特,z*****,安卓bili服,SR
10856923,酒吞童子,z*****,安卓bili服,SSR
10856924,酒吞童子,5*****,安卓bili服,SSR
10856925,卡米拉,1*****,安卓bili服,SR
10856926,赫拉克勒斯,d*****,ios服,SR
10856927,伊丽莎白·巴托里,M*****,安卓bili服,SR
10856928,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
10856929,伊丽莎白·巴托里,乐*****,ios服,SR
10856930,酒吞童子,山*****,安卓联运服,SSR
10856931,玛丽·安托瓦内特,花*****,安卓联运服,SR
10856932,贝奥武夫,逗*****,安卓联运服,SR
10856933,罗摩,方*****,安卓bili服,SR
10856934,卡米拉,c*****,ios服,SR
10856935,酒吞童子,m*****,安卓bili服,SSR
10856936,海伦娜·布拉瓦茨基,A*****,ios服,SR
10856937,玛丽·安托瓦内特,s*****,安卓bili服,SR
10856938,玛丽·安托瓦内特,逆*****,安卓bili服,SR
10856939,童谣,o*****,安卓bili服,SR
10856940,酒吞童子,平*****,安卓bili服,SSR
10856941,卫宫〔Assassin〕,f*****,安卓bili服,SR
10856942,酒吞童子,f*****,安卓bili服,SSR
10856943,斯忒诺,酱*****,ios服,SR
10856944,贝奥武夫,9*****,ios服,SR
10856945,阿塔兰忒,1*****,安卓bili服,SR
10856946,芬恩·麦克库尔,b*****,ios服,SR
10856947,贝奥武夫,哲*****,安卓bili服,SR
10856948,酒吞童子,玉*****,ios服,SSR
10856949,酒吞童子,玉*****,ios服,SSR
10856950,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
10856951,斯忒诺,活*****,ios服,SR
10856952,酒吞童子,活*****,ios服,SSR
