id,info,rname,sname,star
25468256,茨木童子,a*****,安卓bili服,SR
25468257,源赖光,e*****,安卓bili服,SSR
25468258,玉藻猫,朽*****,安卓bili服,SR
25468259,茨木童子,D*****,安卓bili服,SR
25468260,源赖光,e*****,安卓bili服,SSR
25468261,卡米拉,青*****,安卓bili服,SR
25468262,茨木童子,d*****,安卓bili服,SR
25468263,茨木童子,杨*****,安卓bili服,SR
25468264,源赖光,f*****,ios服,SSR
25468265,茨木童子,龙*****,安卓bili服,SR
25468266,弗朗西斯·德雷克,8*****,ios服,SSR
25468267,源赖光,戈*****,安卓bili服,SSR
25468268,茨木童子,戈*****,安卓bili服,SR
25468269,卫宫〔Assassin〕,●*****,安卓bili服,SR
25468270,茨木童子,御*****,安卓联运服,SR
25468271,源赖光,无*****,安卓联运服,SSR
25468272,茨木童子,1*****,安卓bili服,SR
25468273,贝奥武夫,1*****,安卓bili服,SR
25468274,尼古拉·特斯拉,L*****,安卓bili服,SSR
25468275,卫宫,b*****,ios服,SR
25468276,美狄亚〔Lily〕,b*****,ios服,SR
25468277,茨木童子,曌*****,安卓bili服,SR
25468278,茨木童子,曌*****,安卓bili服,SR
25468279,源赖光,曌*****,安卓bili服,SSR
25468280,海伦娜·布拉瓦茨基,e*****,ios服,SR
25468281,赫拉克勒斯,陈*****,安卓联运服,SR
25468282,迦尔纳,谁*****,安卓bili服,SSR
25468283,卡米拉,谁*****,安卓bili服,SR
25468284,茨木童子,B*****,安卓bili服,SR
25468285,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
25468286,卡米拉,一*****,安卓bili服,SR
25468287,斯忒诺,一*****,安卓bili服,SR
25468288,卫宫,一*****,安卓bili服,SR
25468289,阿斯托尔福,t*****,ios服,SR
25468290,玛丽·安托瓦内特,t*****,ios服,SR
25468291,茨木童子,t*****,ios服,SR
25468292,卡米拉,t*****,ios服,SR
25468293,齐格飞,叶*****,ios服,SR
25468294,茨木童子,月*****,安卓bili服,SR
25468295,伊丽莎白·巴托里,尔*****,安卓bili服,SR
25468296,尼古拉·特斯拉,R*****,安卓bili服,SSR
25468297,茨木童子,o*****,安卓bili服,SR
25468298,源赖光,f*****,安卓bili服,SSR
25468299,茨木童子,μ*****,安卓bili服,SR
25468300,源赖光,H*****,ios服,SSR
25468301,兰斯洛特,深*****,安卓bili服,SR
25468302,弗兰肯斯坦,深*****,安卓bili服,SR
25468303,茨木童子,e*****,安卓bili服,SR
25468304,弗兰肯斯坦,乐*****,ios服,SR
25468305,赫拉克勒斯,樱*****,安卓联运服,SR
25468306,玉藻前,e*****,ios服,SSR
25468307,赫拉克勒斯,激*****,安卓bili服,SR
25468308,阿塔兰忒,e*****,ios服,SR
25468309,茨木童子,f*****,ios服,SR
25468310,海伦娜·布拉瓦茨基,f*****,ios服,SR
25468311,尼古拉·特斯拉,b*****,安卓bili服,SSR
25468312,卫宫,由*****,ios服,SR
25468313,源赖光,秀*****,安卓bili服,SSR
25468314,茨木童子,e*****,安卓bili服,SR
25468315,茨木童子,✟*****,安卓bili服,SR
25468316,托马斯·爱迪生,i*****,安卓bili服,SR
25468317,斯忒诺,竹*****,安卓bili服,SR
25468318,斯忒诺,竹*****,安卓bili服,SR
25468319,茨木童子,の*****,安卓bili服,SR
25468320,源赖光,e*****,ios服,SSR
25468321,茨木童子,ふ*****,ios服,SR
25468322,弗兰肯斯坦,弘*****,安卓bili服,SR
25468323,赫拉克勒斯,[*****,安卓bili服,SR
25468324,茨木童子,s*****,安卓bili服,SR
25468325,茨木童子,P*****,安卓bili服,SR
25468326,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
25468327,茨木童子,H*****,安卓bili服,SR
25468328,伊丽莎白·巴托里,酱*****,ios服,SR
25468329,阿塔兰忒,u*****,安卓bili服,SR
25468330,玉藻猫,u*****,安卓bili服,SR
25468331,源赖光,江*****,ios服,SSR
25468332,源赖光,量*****,安卓bili服,SSR
25468333,赫拉克勒斯,露*****,安卓bili服,SR
25468334,茨木童子,露*****,安卓bili服,SR
25468335,弗拉德三世,7*****,安卓bili服,SSR
25468336,玉藻前,谨*****,安卓联运服,SSR
25468337,诸葛孔明〔埃尔梅罗Ⅱ世〕,谨*****,安卓联运服,SSR
25468338,茨木童子,t*****,ios服,SR
25468339,茨木童子,喵*****,安卓bili服,SR
25468340,茨木童子,喵*****,安卓bili服,SR
25468341,贞德,n*****,安卓bili服,SSR
25468342,茨木童子,亚*****,安卓bili服,SR
25468343,卡米拉,L*****,安卓bili服,SR
25468344,李书文,L*****,安卓bili服,SR
25468345,卡米拉,葬*****,安卓bili服,SR
25468346,茨木童子,n*****,安卓bili服,SR
25468347,童谣,南*****,安卓bili服,SR
25468348,源赖光,南*****,安卓bili服,SSR
25468349,弗兰肯斯坦,U*****,ios服,SR
25468350,童谣,U*****,ios服,SR
25468351,源赖光,大*****,ios服,SSR
25468352,茨木童子,o*****,安卓bili服,SR
25468353,赫拉克勒斯,l*****,安卓bili服,SR
25468354,源赖光,咸*****,安卓bili服,SSR
25468355,骑士迪昂,杨*****,安卓联运服,SR
