id,info,rname,sname,star
16251990,李书文,Q*****,ios服,SR
16251991,阿尔托莉雅·潘德拉贡,几*****,安卓bili服,SSR
16251992,斯忒诺,4*****,ios服,SR
16251993,玉藻前,衍*****,安卓联运服,SSR
16251994,伊丽莎白·巴托里,8*****,ios服,SR
16251995,芬恩·麦克库尔,4*****,安卓bili服,SR
16251996,李书文,小*****,ios服,SR
16251997,玄奘三藏,Z*****,安卓联运服,SSR
16251998,阿周那,Q*****,ios服,SSR
16251999,玛丽·安托瓦内特,几*****,安卓bili服,SR
16252000,齐格飞,龙*****,安卓bili服,SR
16252001,李书文,仉*****,安卓bili服,SR
16252002,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16252003,弗兰肯斯坦,7*****,ios服,SR
16252004,俄里翁,邪*****,安卓bili服,SSR
16252005,骑士迪昂,见*****,ios服,SR
16252006,骑士迪昂,d*****,安卓bili服,SR
16252007,卫宫〔Assassin〕,d*****,安卓bili服,SR
16252008,李书文,u*****,ios服,SR
16252009,玄奘三藏,能*****,安卓bili服,SSR
16252010,玄奘三藏,琉*****,安卓联运服,SSR
16252011,卫宫〔Assassin〕,f*****,安卓bili服,SR
16252012,阿塔兰忒,e*****,ios服,SR
16252013,卫宫〔Assassin〕,N*****,ios服,SR
16252014,兰斯洛特,N*****,ios服,SR
16252015,李书文,4*****,ios服,SR
16252016,李书文,魔*****,安卓bili服,SR
16252017,玄奘三藏,a*****,安卓bili服,SSR
16252018,玛丽·安托瓦内特,i*****,安卓bili服,SR
16252019,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16252020,卡米拉,a*****,安卓bili服,SR
