id,info,rname,sname,star
25038073,茨木童子,傲*****,安卓bili服,SR
25038074,骑士迪昂,0*****,ios服,SR
25038075,玉藻前,U*****,安卓bili服,SSR
25038076,弗兰肯斯坦,邪*****,安卓bili服,SR
25038077,玛丽·安托瓦内特,神*****,安卓bili服,SR
25038078,茨木童子,C*****,安卓bili服,SR
25038079,阿塔兰忒,a*****,安卓bili服,SR
25038080,美狄亚〔Lily〕,3*****,ios服,SR
25038081,赫拉克勒斯,f*****,ios服,SR
25038082,茨木童子,N*****,ios服,SR
25038083,玉藻猫,n*****,安卓bili服,SR
25038084,海伦娜·布拉瓦茨基,6*****,ios服,SR
25038085,源赖光,1*****,安卓bili服,SSR
25038086,茨木童子,1*****,安卓bili服,SR
25038087,阿塔兰忒,1*****,安卓bili服,SR
25038088,斯忒诺,j*****,安卓bili服,SR
25038089,美狄亚〔Lily〕,m*****,安卓bili服,SR
25038090,源赖光,神*****,安卓bili服,SSR
25038091,女王梅芙,家*****,安卓bili服,SSR
25038092,阿尔托莉雅·潘德拉贡,家*****,安卓bili服,SSR
25038093,兰斯洛特,家*****,安卓bili服,SR
25038094,兰斯洛特,n*****,ios服,SR
25038095,芬恩·麦克库尔,仇*****,ios服,SR
25038096,开膛手杰克,方*****,ios服,SSR
25038097,茨木童子,o*****,安卓bili服,SR
25038098,玉藻前,小*****,ios服,SSR
25038099,玉藻猫,M*****,安卓bili服,SR
25038100,贝奥武夫,远*****,安卓bili服,SR
25038101,齐格飞,噜*****,ios服,SR
25038102,斯忒诺,在*****,安卓bili服,SR
25038103,开膛手杰克,m*****,ios服,SSR
