id,info,rname,sname,star
12073324,弗兰肯斯坦,7*****,安卓bili服,SR
12073325,弗拉德三世,o*****,安卓bili服,SSR
12073326,玉藻猫,7*****,安卓bili服,SR
12073327,卫宫〔Assassin〕,7*****,安卓bili服,SR
12073328,斯忒诺,留*****,安卓bili服,SR
12073329,伊丽莎白·巴托里,3*****,ios服,SR
12073330,酒吞童子,3*****,ios服,SSR
12073331,斯忒诺,国*****,安卓bili服,SR
12073332,玉藻前,c*****,安卓bili服,SSR
12073333,酒吞童子,r*****,安卓bili服,SSR
12073334,贝奥武夫,i*****,安卓bili服,SR
12073335,骑士迪昂,b*****,安卓bili服,SR
12073336,玉藻猫,柔*****,安卓bili服,SR
12073337,齐格飞,e*****,安卓bili服,SR
12073338,玉藻前,天*****,安卓bili服,SSR
12073339,斯忒诺,一*****,安卓联运服,SR
12073340,弗兰肯斯坦,f*****,ios服,SR
12073341,赫拉克勒斯,f*****,ios服,SR
12073342,贝奥武夫,e*****,安卓bili服,SR
12073343,兰斯洛特,b*****,安卓bili服,SR
12073344,兰斯洛特,i*****,安卓bili服,SR
12073345,阿周那,佐*****,安卓bili服,SSR
12073346,阿周那,d*****,安卓bili服,SSR
12073347,阿塔兰忒,S*****,安卓bili服,SR
12073348,卫宫,朽*****,安卓bili服,SR
12073349,海伦娜·布拉瓦茨基,始*****,ios服,SR
12073350,库·丘林[Alter],f*****,安卓bili服,SSR
12073351,酒吞童子,9*****,ios服,SSR
12073352,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
12073353,阿斯托尔福,c*****,安卓bili服,SR
12073354,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
