id,info,rname,sname,star
20378603,齐格飞,f*****,安卓bili服,SR
20378604,齐格飞,强*****,安卓bili服,SR
20378605,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20378606,玉藻猫,a*****,安卓bili服,SR
20378607,斯卡哈,延*****,ios服,SSR
20378608,阿斯托尔福,绿*****,安卓bili服,SR
20378609,海伦娜·布拉瓦茨基,响*****,ios服,SR
20378610,斯卡哈,n*****,安卓bili服,SSR
20378611,斯卡哈,盥*****,ios服,SSR
20378612,卡米拉,哔*****,安卓bili服,SR
20378613,斯卡哈,b*****,安卓bili服,SSR
20378614,阿尔托莉雅·潘德拉贡〔Alter〕,代*****,安卓bili服,SR
20378615,玉藻前,代*****,安卓bili服,SSR
20378616,骑士迪昂,e*****,ios服,SR
20378617,弗兰肯斯坦,我*****,ios服,SR
20378618,玛丽·安托瓦内特,欺*****,安卓bili服,SR
20378619,玛丽·安托瓦内特,北*****,安卓bili服,SR
20378620,斯卡哈,宁*****,ios服,SSR
20378621,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20378622,玛丽·安托瓦内特,郭*****,ios服,SR
20378623,斯卡哈,死*****,安卓bili服,SSR
20378624,贝奥武夫,死*****,安卓bili服,SR
20378625,卫宫,郭*****,ios服,SR
20378626,兰斯洛特,我*****,ios服,SR
20378627,贝奥武夫,a*****,ios服,SR
20378628,卡米拉,一*****,安卓bili服,SR
20378629,罗摩,十*****,安卓bili服,SR
20378630,玉藻猫,大*****,安卓bili服,SR
20378631,开膛手杰克,t*****,安卓bili服,SSR
20378632,弗拉德三世,蒂*****,安卓bili服,SSR
20378633,玛尔达,5*****,安卓bili服,SR
20378634,卫宫〔Assassin〕,Q*****,安卓bili服,SR
20378635,斯忒诺,Y*****,ios服,SR
20378636,罗摩,A*****,ios服,SR
20378637,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20378638,玛尔达,国*****,安卓bili服,SR
20378639,弗朗西斯·德雷克,国*****,安卓bili服,SSR
20378640,赫拉克勒斯,N*****,安卓bili服,SR
20378641,骑士迪昂,里*****,ios服,SR
20378642,斯卡哈,欧*****,ios服,SSR
20378643,玛尔达,1*****,ios服,SR
20378644,斯卡哈,裴*****,安卓bili服,SSR
20378645,斯忒诺,詹*****,ios服,SR
20378646,阿塔兰忒,甙*****,ios服,SR
20378647,俄里翁,5*****,ios服,SSR
20378648,齐格飞,元*****,ios服,SR
20378649,阿塔兰忒,C*****,ios服,SR
20378650,兰斯洛特,C*****,ios服,SR
20378651,赫拉克勒斯,双*****,安卓bili服,SR
20378652,斯卡哈,裘*****,ios服,SSR
20378653,玉藻猫,折*****,ios服,SR
20378654,玛尔达,0*****,ios服,SR
20378655,伊丽莎白·巴托里,车*****,安卓bili服,SR
20378656,南丁格尔,黑*****,安卓bili服,SSR
20378657,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20378658,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20378659,斯卡哈,W*****,ios服,SSR
20378660,弗兰肯斯坦,f*****,安卓bili服,SR
20378661,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20378662,阿斯托尔福,宝*****,ios服,SR
20378663,贝奥武夫,容*****,安卓bili服,SR
20378664,女王梅芙,白*****,安卓bili服,SSR
20378665,卫宫,许*****,ios服,SR
20378666,斯卡哈,秋*****,安卓bili服,SSR
20378667,卫宫〔Assassin〕,碧*****,安卓bili服,SR
20378668,卫宫,L*****,ios服,SR
20378669,玛丽·安托瓦内特,L*****,ios服,SR
20378670,卡米拉,小*****,安卓联运服,SR
20378671,托马斯·爱迪生,耀*****,安卓bili服,SR
20378672,莫德雷德,翟*****,安卓bili服,SSR
20378673,阿塔兰忒,m*****,ios服,SR
20378674,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20378675,罗摩,余*****,ios服,SR
20378676,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20378677,芬恩·麦克库尔,仲*****,ios服,SR
20378678,斯卡哈,十*****,安卓bili服,SSR
20378679,海伦娜·布拉瓦茨基,公*****,ios服,SR
20378680,玉藻猫,袁*****,安卓bili服,SR
20378681,玉藻猫,乐*****,ios服,SR
20378682,兰斯洛特,谈*****,ios服,SR
20378683,骑士迪昂,宫*****,安卓bili服,SR
20378684,伊丽莎白·巴托里,文*****,安卓bili服,SR
20378685,卡米拉,班*****,ios服,SR
20378686,骑士迪昂,侯*****,安卓bili服,SR
20378687,齐格飞,牟*****,安卓bili服,SR
20378688,斯卡哈,宰*****,ios服,SSR
20378689,斯卡哈,那*****,安卓bili服,SSR
20378690,童谣,k*****,安卓bili服,SR
20378691,贝奥武夫,0*****,ios服,SR
20378692,齐格飞,双*****,安卓bili服,SR
20378693,兰斯洛特,珠*****,安卓bili服,SR
20378694,伊丽莎白·巴托里,珠*****,安卓bili服,SR
20378695,斯卡哈,次*****,安卓bili服,SSR
20378696,童谣,黄*****,安卓bili服,SR
20378697,阿塔兰忒,黄*****,安卓bili服,SR
20378698,玉藻猫,乐*****,安卓bili服,SR
20378699,弗兰肯斯坦,党*****,ios服,SR
20378700,阿斯托尔福,1*****,ios服,SR
20378701,阿塔兰忒,1*****,ios服,SR
20378702,斯忒诺,a*****,安卓bili服,SR
