id,info,rname,sname,star
7643313,赫拉克勒斯,i*****,安卓bili服,SR
7643314,托马斯·爱迪生,蜀*****,ios服,SR
7643315,托马斯·爱迪生,琴*****,ios服,SR
7643316,兰斯洛特,C*****,ios服,SR
7643317,贝奥武夫,咸*****,安卓bili服,SR
7643318,齐格飞,j*****,安卓bili服,SR
7643319,库·丘林[Alter],n*****,ios服,SSR
7643320,兰斯洛特,n*****,ios服,SR
7643321,玉藻猫,帝*****,安卓bili服,SR
7643322,托马斯·爱迪生,t*****,安卓bili服,SR
7643323,托马斯·爱迪生,藤*****,安卓bili服,SR
7643324,库·丘林[Alter],帅*****,安卓bili服,SSR
7643325,海伦娜·布拉瓦茨基,8*****,ios服,SR
7643326,库·丘林[Alter],b*****,ios服,SSR
7643327,阿塔兰忒,间*****,ios服,SR
7643328,托马斯·爱迪生,5*****,安卓bili服,SR
7643329,齐格飞,b*****,安卓bili服,SR
7643330,斯忒诺,b*****,安卓bili服,SR
7643331,库·丘林[Alter],段*****,安卓bili服,SSR
7643332,托马斯·爱迪生,A*****,安卓bili服,SR
7643333,托马斯·爱迪生,p*****,ios服,SR
7643334,托马斯·爱迪生,尘*****,安卓bili服,SR
7643335,托马斯·爱迪生,尘*****,安卓bili服,SR
7643336,贝奥武夫,z*****,安卓bili服,SR
7643337,托马斯·爱迪生,w*****,安卓bili服,SR
7643338,库·丘林[Alter],玉*****,安卓bili服,SSR
7643339,玉藻猫,1*****,ios服,SR
7643340,库·丘林[Alter],1*****,ios服,SSR
7643341,迦尔纳,v*****,安卓联运服,SSR
7643342,托马斯·爱迪生,0*****,安卓bili服,SR
7643343,托马斯·爱迪生,盖*****,安卓bili服,SR
