id,info,rname,sname,star
15405649,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15405650,李书文,库*****,安卓bili服,SR
15405651,卡米拉,n*****,安卓bili服,SR
15405652,卫宫,望*****,安卓bili服,SR
15405653,阿斯托尔福,望*****,安卓bili服,SR
15405654,女王梅芙,8*****,ios服,SSR
15405655,玛丽·安托瓦内特,1*****,安卓bili服,SR
15405656,卡米拉,1*****,安卓bili服,SR
15405657,李书文,c*****,安卓bili服,SR
15405658,童谣,d*****,安卓bili服,SR
15405659,贞德,0*****,安卓bili服,SSR
15405660,贞德,b*****,ios服,SSR
15405661,海伦娜·布拉瓦茨基,b*****,ios服,SR
15405662,兰斯洛特,1*****,安卓bili服,SR
15405663,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15405664,卡米拉,局*****,ios服,SR
15405665,玉藻猫,受*****,ios服,SR
15405666,赫拉克勒斯,受*****,ios服,SR
15405667,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15405668,俄里翁,0*****,安卓bili服,SSR
15405669,玄奘三藏,x*****,安卓bili服,SSR
15405670,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15405671,芬恩·麦克库尔,e*****,安卓bili服,SR
15405672,李书文,大*****,ios服,SR
15405673,卫宫,6*****,ios服,SR
15405674,兰斯洛特,0*****,ios服,SR
15405675,芬恩·麦克库尔,魏*****,安卓bili服,SR
15405676,卡米拉,L*****,ios服,SR
15405677,玄奘三藏,1*****,ios服,SSR
15405678,赫拉克勒斯,1*****,ios服,SR
15405679,俄里翁,1*****,ios服,SSR
15405680,阿塔兰忒,坂*****,安卓联运服,SR
15405681,莫德雷德,p*****,安卓bili服,SSR
15405682,骑士迪昂,待*****,安卓bili服,SR
15405683,贝奥武夫,小*****,ios服,SR
15405684,阿周那,小*****,ios服,SSR
15405685,卡米拉,风*****,ios服,SR
15405686,兰斯洛特,y*****,ios服,SR
15405687,玉藻猫,润*****,安卓bili服,SR
15405688,齐格飞,润*****,安卓bili服,SR
15405689,李书文,t*****,安卓bili服,SR
15405690,玉藻猫,a*****,安卓bili服,SR
15405691,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15405692,赫拉克勒斯,伴*****,安卓bili服,SR
15405693,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15405694,李书文,淡*****,ios服,SR
15405695,尼古拉·特斯拉,7*****,安卓bili服,SSR
15405696,李书文,阿*****,安卓bili服,SR
15405697,玛尔达,龙*****,安卓联运服,SR
15405698,玛丽·安托瓦内特,f*****,安卓bili服,SR
15405699,玛丽·安托瓦内特,西*****,安卓bili服,SR
15405700,阿斯托尔福,9*****,安卓bili服,SR
15405701,骑士迪昂,绯*****,安卓bili服,SR
15405702,李书文,_*****,安卓bili服,SR
15405703,卫宫,阿*****,安卓bili服,SR
15405704,斯忒诺,阿*****,安卓bili服,SR
15405705,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15405706,玛丽·安托瓦内特,1*****,安卓bili服,SR
15405707,李书文,p*****,安卓bili服,SR
15405708,弗兰肯斯坦,毛*****,安卓bili服,SR
15405709,卫宫〔Assassin〕,毛*****,安卓bili服,SR
15405710,骑士迪昂,ღ*****,ios服,SR
15405711,骑士迪昂,萧*****,安卓联运服,SR
15405712,李书文,我*****,安卓bili服,SR
15405713,李书文,j*****,ios服,SR
15405714,玄奘三藏,q*****,安卓bili服,SSR
15405715,玄奘三藏,吾*****,安卓bili服,SSR
15405716,李书文,[*****,安卓bili服,SR
15405717,李书文,邮*****,安卓bili服,SR
15405718,弗兰肯斯坦,p*****,ios服,SR
15405719,卫宫〔Assassin〕,p*****,ios服,SR
15405720,伊丽莎白·巴托里,b*****,ios服,SR
15405721,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
15405722,骑士迪昂,望*****,安卓bili服,SR
15405723,李书文,t*****,安卓bili服,SR
15405724,阿斯托尔福,F*****,ios服,SR
15405725,卫宫〔Assassin〕,D*****,安卓bili服,SR
15405726,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
15405727,李书文,风*****,安卓bili服,SR
15405728,李书文,风*****,安卓bili服,SR
15405729,赫拉克勒斯,无*****,ios服,SR
15405730,弗朗西斯·德雷克,1*****,ios服,SSR
15405731,齐格飞,1*****,ios服,SR
15405732,李书文,大*****,ios服,SR
15405733,李书文,爱*****,ios服,SR
15405734,阿斯托尔福,8*****,ios服,SR
15405735,骑士迪昂,e*****,安卓bili服,SR
15405736,卫宫,Z*****,ios服,SR
15405737,李书文,蒋*****,ios服,SR
15405738,玄奘三藏,1*****,ios服,SSR
15405739,骑士迪昂,M*****,ios服,SR
15405740,弗兰肯斯坦,a*****,ios服,SR
15405741,玄奘三藏,e*****,安卓bili服,SSR
15405742,卫宫,c*****,ios服,SR
15405743,卫宫,方*****,安卓bili服,SR
15405744,玛尔达,莲*****,安卓bili服,SR
15405745,赫拉克勒斯,v*****,安卓bili服,SR
15405746,童谣,c*****,安卓bili服,SR
15405747,玛尔达,7*****,安卓bili服,SR
15405748,斯忒诺,7*****,安卓bili服,SR
