id,info,rname,sname,star
19262561,赫拉克勒斯,王*****,ios服,SR
19262562,赫拉克勒斯,毛*****,安卓bili服,SR
19262563,卡米拉,b*****,ios服,SR
19262564,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19262565,贝奥武夫,f*****,ios服,SR
19262566,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19262567,斯卡哈,a*****,ios服,SSR
19262568,玉藻前,l*****,安卓联运服,SSR
19262569,玛丽·安托瓦内特,表*****,安卓bili服,SR
19262570,阿斯托尔福,w*****,安卓bili服,SR
19262571,骑士迪昂,吾*****,安卓bili服,SR
19262572,斯忒诺,古*****,安卓联运服,SR
19262573,俄里翁,终*****,安卓bili服,SSR
19262574,兰斯洛特,9*****,安卓bili服,SR
19262575,骑士迪昂,F*****,安卓联运服,SR
19262576,弗兰肯斯坦,双*****,安卓bili服,SR
19262577,阿斯托尔福,双*****,安卓bili服,SR
19262578,阿斯托尔福,i*****,安卓bili服,SR
19262579,童谣,3*****,安卓bili服,SR
19262580,童谣,雨*****,安卓bili服,SR
19262581,托马斯·爱迪生,雨*****,安卓bili服,SR
19262582,莫德雷德,雨*****,安卓bili服,SSR
19262583,玛丽·安托瓦内特,花*****,安卓bili服,SR
19262584,弗兰肯斯坦,无*****,安卓bili服,SR
19262585,斯卡哈,萌*****,ios服,SSR
19262586,斯忒诺,t*****,安卓bili服,SR
19262587,玉藻前,e*****,安卓bili服,SSR
19262588,伊丽莎白·巴托里,w*****,安卓bili服,SR
19262589,阿塔兰忒,b*****,安卓bili服,SR
19262590,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
19262591,齐格飞,战*****,安卓bili服,SR
19262592,齐格飞,b*****,安卓bili服,SR
19262593,赫拉克勒斯,Q*****,ios服,SR
19262594,阿周那,b*****,安卓bili服,SSR
19262595,齐格飞,p*****,安卓bili服,SR
19262596,阿斯托尔福,f*****,安卓bili服,SR
19262597,玉藻猫,道*****,ios服,SR
19262598,弗朗西斯·德雷克,触*****,安卓bili服,SSR
19262599,齐格飞,b*****,安卓bili服,SR
19262600,迦尔纳,7*****,安卓bili服,SSR
19262601,芬恩·麦克库尔,7*****,安卓bili服,SR
19262602,赫拉克勒斯,1*****,安卓bili服,SR
19262603,斯卡哈,皓*****,安卓bili服,SSR
19262604,阿塔兰忒,3*****,ios服,SR
19262605,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19262606,斯卡哈,我*****,安卓bili服,SSR
19262607,芬恩·麦克库尔,1*****,ios服,SR
19262608,玛丽·安托瓦内特,1*****,ios服,SR
19262609,斯忒诺,k*****,安卓bili服,SR
19262610,迦尔纳,k*****,安卓bili服,SSR
19262611,俄里翁,桃*****,安卓bili服,SSR
19262612,赫拉克勒斯,c*****,安卓bili服,SR
19262613,卫宫,c*****,安卓bili服,SR
19262614,赫拉克勒斯,6*****,安卓bili服,SR
19262615,斯卡哈,m*****,安卓bili服,SSR
19262616,卡米拉,傲*****,ios服,SR
19262617,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19262618,阿蒂拉,E*****,安卓bili服,SSR
19262619,斯卡哈,迟*****,安卓bili服,SSR
19262620,弗朗西斯·德雷克,Q*****,ios服,SSR
19262621,玛尔达,U*****,ios服,SR
19262622,阿塔兰忒,U*****,ios服,SR
19262623,玛尔达,小*****,安卓bili服,SR
19262624,赫拉克勒斯,A*****,ios服,SR
19262625,玛丽·安托瓦内特,A*****,ios服,SR
19262626,俄里翁,岐*****,安卓联运服,SSR
19262627,卡米拉,n*****,安卓bili服,SR
19262628,斯卡哈,艾*****,安卓联运服,SSR
19262629,俄里翁,不*****,安卓bili服,SSR
19262630,开膛手杰克,Y*****,ios服,SSR
19262631,斯卡哈,k*****,安卓bili服,SSR
19262632,阿塔兰忒,b*****,ios服,SR
19262633,阿周那,左*****,安卓bili服,SSR
19262634,罗摩,c*****,安卓bili服,SR
19262635,卫宫,立*****,安卓bili服,SR
19262636,卫宫,单*****,安卓bili服,SR
19262637,卡米拉,2*****,安卓bili服,SR
19262638,卫宫,P*****,安卓bili服,SR
19262639,卫宫,P*****,安卓bili服,SR
19262640,芬恩·麦克库尔,e*****,安卓bili服,SR
19262641,弗兰肯斯坦,礼*****,安卓bili服,SR
19262642,玉藻前,5*****,安卓bili服,SSR
19262643,斯忒诺,1*****,ios服,SR
19262644,卫宫〔Assassin〕,S*****,ios服,SR
19262645,斯卡哈,c*****,ios服,SSR
19262646,童谣,h*****,ios服,SR
19262647,阿蒂拉,e*****,安卓bili服,SSR
19262648,兰斯洛特,Z*****,ios服,SR
19262649,贝奥武夫,长*****,安卓bili服,SR
19262650,阿塔兰忒,延*****,安卓bili服,SR
19262651,伊丽莎白·巴托里,生*****,安卓联运服,SR
19262652,赫拉克勒斯,生*****,安卓联运服,SR
19262653,斯卡哈,南*****,安卓bili服,SSR
19262654,斯忒诺,浅*****,安卓bili服,SR
19262655,莫德雷德,万*****,安卓bili服,SSR
19262656,伊丽莎白·巴托里,亲*****,安卓bili服,SR
19262657,斯卡哈,明*****,安卓bili服,SSR
19262658,卫宫,W*****,ios服,SR
19262659,阿斯托尔福,林*****,安卓bili服,SR
19262660,阿塔兰忒,白*****,安卓bili服,SR
