id,info,rname,sname,star
30226161,斯忒诺,1*****,安卓联运服,SR
30226162,玛丽·安托瓦内特,1*****,安卓联运服,SR
30226163,托马斯·爱迪生,4*****,安卓bili服,SR
30226164,玛丽·安托瓦内特,温*****,ios服,SR
30226165,阿斯托尔福,温*****,ios服,SR
30226166,卡米拉,4*****,安卓bili服,SR
30226167,卡米拉,T*****,ios服,SR
30226168,赫拉克勒斯,S*****,安卓bili服,SR
30226169,库·丘林[Alter],6*****,安卓bili服,SSR
30226170,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30226171,兰斯洛特,高*****,ios服,SR
30226172,阿周那,起*****,安卓联运服,SSR
30226173,阿周那,起*****,安卓联运服,SSR
30226174,阿尔托莉雅·潘德拉贡〔Alter〕,栀*****,安卓bili服,SR
30226175,玉藻前,7*****,ios服,SSR
30226176,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
30226177,弗朗西斯·德雷克,青*****,安卓bili服,SSR
30226178,南丁格尔,青*****,安卓bili服,SSR
30226179,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30226180,开膛手杰克,无*****,安卓bili服,SSR
30226181,贞德,无*****,安卓bili服,SSR
30226182,罗摩,r*****,ios服,SR
30226183,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
30226184,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
30226185,托马斯·爱迪生,r*****,ios服,SR
30226186,弗兰肯斯坦,媔*****,安卓bili服,SR
30226187,阿斯托尔福,5*****,ios服,SR
30226188,卫宫〔Assassin〕,P*****,安卓bili服,SR
30226189,阿塔兰忒,4*****,安卓bili服,SR
30226190,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30226191,玛尔达,l*****,安卓bili服,SR
30226192,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30226193,李书文,Q*****,安卓bili服,SR
30226194,美狄亚〔Lily〕,6*****,ios服,SR
30226195,齐格飞,0*****,安卓bili服,SR
30226196,阿塔兰忒,0*****,安卓bili服,SR
30226197,芬恩·麦克库尔,鲁*****,安卓bili服,SR
30226198,阿周那,鲁*****,安卓bili服,SSR
30226199,卫宫〔Assassin〕,p*****,安卓bili服,SR
30226200,芬恩·麦克库尔,w*****,安卓bili服,SR
30226201,卡米拉,F*****,安卓bili服,SR
30226202,玉藻前,S*****,ios服,SSR
30226203,莫德雷德,俞*****,安卓bili服,SSR
30226204,开膛手杰克,依*****,安卓联运服,SSR
30226205,罗摩,Y*****,ios服,SR
30226206,阿塔兰忒,p*****,安卓bili服,SR
30226207,卫宫,i*****,ios服,SR
30226208,南丁格尔,q*****,ios服,SSR
30226209,骑士迪昂,a*****,安卓bili服,SR
30226210,卡米拉,G*****,安卓bili服,SR
30226211,罗摩,寂*****,安卓bili服,SR
30226212,骑士迪昂,洛*****,安卓联运服,SR
30226213,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
30226214,阿蒂拉,我*****,ios服,SSR
30226215,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
30226216,罗摩,c*****,ios服,SR
30226217,阿周那,雪*****,ios服,SSR
30226218,伊丽莎白·巴托里,z*****,ios服,SR
30226219,罗摩,✾*****,安卓bili服,SR
30226220,阿斯托尔福,✾*****,安卓bili服,SR
30226221,海伦娜·布拉瓦茨基,✾*****,安卓bili服,SR
30226222,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
30226223,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30226224,阿周那,b*****,安卓bili服,SSR
30226225,尼古拉·特斯拉,b*****,安卓bili服,SSR
30226226,斯忒诺,北*****,ios服,SR
30226227,阿周那,r*****,安卓bili服,SSR
30226228,伊丽莎白·巴托里,r*****,安卓bili服,SR
30226229,阿塔兰忒,c*****,ios服,SR
30226230,卫宫〔Assassin〕,a*****,ios服,SR
30226231,弗兰肯斯坦,d*****,ios服,SR
30226232,阿蒂拉,r*****,ios服,SSR
30226233,童谣,l*****,安卓bili服,SR
30226234,伊丽莎白·巴托里,怀*****,安卓bili服,SR
30226235,莫德雷德,这*****,ios服,SSR
30226236,俄里翁,黄*****,安卓bili服,SSR
30226237,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30226238,玛丽·安托瓦内特,阿*****,安卓bili服,SR
30226239,卡米拉,玛*****,安卓bili服,SR
30226240,尼禄·克劳狄乌斯,h*****,ios服,SR
30226241,阿塔兰忒,警*****,安卓bili服,SR
30226242,女王梅芙,4*****,ios服,SSR
30226243,玛尔达,T*****,安卓bili服,SR
30226244,莫德雷德,9*****,安卓bili服,SSR
30226245,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30226246,阿塔兰忒,r*****,安卓bili服,SR
30226247,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
30226248,芬恩·麦克库尔,7*****,安卓bili服,SR
30226249,赫拉克勒斯,初*****,ios服,SR
30226250,玛尔达,初*****,ios服,SR
30226251,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
