id,info,rname,sname,star
8112456,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
8112457,坂田金时,芙*****,ios服,SSR
8112458,卡米拉,天*****,ios服,SR
8112459,斯忒诺,跳*****,安卓bili服,SR
8112460,玛尔达,5*****,ios服,SR
8112461,芬恩·麦克库尔,5*****,ios服,SR
8112462,骑士迪昂,g*****,安卓bili服,SR
8112463,玛尔达,怜*****,安卓bili服,SR
8112464,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8112465,齐格飞,Q*****,ios服,SR
8112466,罗摩,e*****,安卓bili服,SR
8112467,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8112468,卡米拉,k*****,安卓bili服,SR
8112469,坂田金时,1*****,ios服,SSR
8112470,玉藻猫,1*****,ios服,SR
8112471,罗摩,攒*****,安卓bili服,SR
8112472,坂田金时,g*****,ios服,SSR
8112473,童谣,g*****,ios服,SR
8112474,坂田金时,Z*****,ios服,SSR
8112475,齐格飞,1*****,安卓bili服,SR
8112476,卡米拉,疯*****,安卓bili服,SR
8112477,开膛手杰克,K*****,ios服,SSR
8112478,坂田金时,磊*****,安卓bili服,SSR
8112479,斯忒诺,s*****,安卓bili服,SR
8112480,玛丽·安托瓦内特,k*****,安卓bili服,SR
8112481,骑士迪昂,S*****,安卓bili服,SR
8112482,弗兰肯斯坦,w*****,安卓bili服,SR
8112483,阿斯托尔福,w*****,安卓bili服,SR
8112484,坂田金时,黑*****,安卓bili服,SSR
8112485,斯忒诺,w*****,安卓bili服,SR
8112486,齐格飞,美*****,安卓bili服,SR
