id,info,rname,sname,star
16997913,斯卡哈,光*****,安卓bili服,SSR
16997914,斯卡哈,s*****,安卓bili服,SSR
16997915,骑士迪昂,K*****,ios服,SR
16997916,斯忒诺,b*****,安卓bili服,SR
16997917,斯卡哈,怠*****,安卓bili服,SSR
16997918,弗兰肯斯坦,黃*****,安卓bili服,SR
16997919,弗兰肯斯坦,6*****,安卓bili服,SR
16997920,弗兰肯斯坦,远*****,安卓bili服,SR
16997921,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16997922,斯卡哈,a*****,安卓bili服,SSR
16997923,兰斯洛特,l*****,安卓bili服,SR
16997924,玉藻猫,c*****,ios服,SR
16997925,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16997926,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16997927,斯卡哈,s*****,安卓bili服,SSR
16997928,兰斯洛特,c*****,ios服,SR
16997929,芬恩·麦克库尔,c*****,ios服,SR
16997930,斯卡哈,博*****,ios服,SSR
16997931,斯卡哈,w*****,安卓bili服,SSR
16997932,斯卡哈,1*****,安卓bili服,SSR
16997933,斯卡哈,宝*****,ios服,SSR
16997934,弗朗西斯·德雷克,6*****,ios服,SSR
16997935,斯卡哈,夜*****,安卓bili服,SSR
16997936,弗兰肯斯坦,镜*****,安卓bili服,SR
16997937,玉藻猫,a*****,安卓bili服,SR
16997938,芬恩·麦克库尔,a*****,安卓bili服,SR
16997939,斯卡哈,奇*****,安卓bili服,SSR
16997940,斯卡哈,亚*****,安卓bili服,SSR
16997941,斯卡哈,c*****,安卓bili服,SSR
16997942,阿塔兰忒,c*****,安卓bili服,SR
16997943,贝奥武夫,0*****,安卓bili服,SR
16997944,斯卡哈,卫*****,安卓bili服,SSR
16997945,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
16997946,弗拉德三世,f*****,安卓bili服,SSR
16997947,阿塔兰忒,c*****,安卓bili服,SR
16997948,罗摩,滴*****,安卓联运服,SR
16997949,斯卡哈,O*****,ios服,SSR
16997950,童谣,树*****,安卓bili服,SR
16997951,玛丽·安托瓦内特,E*****,安卓bili服,SR
16997952,斯卡哈,茂*****,安卓bili服,SSR
16997953,斯卡哈,夏*****,安卓bili服,SSR
16997954,卫宫〔Assassin〕,1*****,ios服,SR
16997955,斯卡哈,水*****,ios服,SSR
16997956,卡米拉,a*****,安卓bili服,SR
16997957,兰斯洛特,a*****,安卓bili服,SR
16997958,斯卡哈,s*****,安卓bili服,SSR
16997959,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
16997960,斯卡哈,搞*****,ios服,SSR
16997961,斯卡哈,l*****,ios服,SSR
16997962,俄里翁,u*****,安卓bili服,SSR
16997963,斯卡哈,w*****,安卓bili服,SSR
16997964,斯卡哈,轩*****,安卓bili服,SSR
16997965,伊丽莎白·巴托里,e*****,安卓联运服,SR
16997966,斯卡哈,M*****,ios服,SSR
16997967,罗摩,3*****,ios服,SR
16997968,斯卡哈,K*****,ios服,SSR
16997969,阿塔兰忒,K*****,ios服,SR
16997970,海伦娜·布拉瓦茨基,5*****,ios服,SR
16997971,卡米拉,b*****,安卓bili服,SR
16997972,骑士迪昂,E*****,ios服,SR
16997973,斯卡哈,白*****,安卓bili服,SSR
16997974,芬恩·麦克库尔,K*****,安卓bili服,SR
16997975,卫宫,c*****,安卓bili服,SR
16997976,玉藻猫,u*****,安卓bili服,SR
16997977,斯卡哈,p*****,安卓bili服,SSR
16997978,罗摩,病*****,安卓bili服,SR
16997979,卫宫〔Assassin〕,T*****,安卓bili服,SR
16997980,赫拉克勒斯,l*****,安卓bili服,SR
16997981,齐格飞,A*****,ios服,SR
16997982,阿塔兰忒,f*****,ios服,SR
16997983,玉藻猫,雷*****,安卓联运服,SR
16997984,阿蒂拉,大*****,ios服,SSR
16997985,斯卡哈,m*****,ios服,SSR
16997986,兰斯洛特,寇*****,安卓bili服,SR
16997987,玛丽·安托瓦内特,寇*****,安卓bili服,SR
16997988,斯卡哈,成*****,ios服,SSR
16997989,齐格飞,何*****,安卓bili服,SR
16997990,斯卡哈,m*****,ios服,SSR
16997991,阿塔兰忒,m*****,ios服,SR
16997992,罗摩,e*****,安卓bili服,SR
16997993,阿蒂拉,f*****,安卓bili服,SSR
16997994,斯卡哈,e*****,ios服,SSR
16997995,阿斯托尔福,浦*****,安卓bili服,SR
16997996,玛尔达,q*****,安卓bili服,SR
16997997,斯卡哈,w*****,安卓bili服,SSR
16997998,阿蒂拉,梦*****,ios服,SSR
16997999,骑士迪昂,贝*****,安卓联运服,SR
16998000,兰斯洛特,2*****,ios服,SR
16998001,斯卡哈,o*****,安卓bili服,SSR
16998002,芬恩·麦克库尔,o*****,安卓bili服,SR
16998003,伊丽莎白·巴托里,m*****,ios服,SR
16998004,玉藻猫,v*****,安卓bili服,SR
16998005,斯卡哈,v*****,安卓bili服,SSR
16998006,阿塔兰忒,h*****,ios服,SR
16998007,尼古拉·特斯拉,5*****,安卓bili服,SSR
16998008,卫宫,菲*****,ios服,SR
16998009,斯卡哈,远*****,安卓bili服,SSR
16998010,玛尔达,c*****,ios服,SR
16998011,斯卡哈,c*****,ios服,SSR
16998012,齐格飞,3*****,安卓bili服,SR
