id,info,rname,sname,star
19954507,伊丽莎白·巴托里,a*****,安卓bili服,SR
19954508,贝奥武夫,a*****,ios服,SR
19954509,海伦娜·布拉瓦茨基,A*****,ios服,SR
19954510,卫宫,h*****,安卓bili服,SR
19954511,卡米拉,x*****,安卓bili服,SR
19954512,玉藻前,l*****,安卓bili服,SSR
19954513,海伦娜·布拉瓦茨基,吉*****,ios服,SR
19954514,罗摩,a*****,安卓bili服,SR
19954515,伊丽莎白·巴托里,门*****,安卓bili服,SR
19954516,赫拉克勒斯,遨*****,安卓bili服,SR
19954517,玛尔达,d*****,安卓联运服,SR
19954518,阿塔兰忒,咕*****,安卓bili服,SR
19954519,玛丽·安托瓦内特,1*****,安卓bili服,SR
19954520,库·丘林[Alter],1*****,安卓bili服,SSR
19954521,海伦娜·布拉瓦茨基,c*****,ios服,SR
19954522,玉藻猫,瞳*****,安卓bili服,SR
19954523,童谣,v*****,安卓bili服,SR
19954524,斯忒诺,檬*****,安卓bili服,SR
19954525,罗摩,京*****,安卓bili服,SR
19954526,童谣,b*****,安卓bili服,SR
19954527,罗摩,诡*****,安卓bili服,SR
19954528,阿蒂拉,天*****,安卓bili服,SSR
19954529,童谣,储*****,安卓bili服,SR
19954530,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19954531,海伦娜·布拉瓦茨基,1*****,ios服,SR
19954532,斯卡哈,無*****,ios服,SSR
19954533,斯忒诺,無*****,ios服,SR
19954534,骑士迪昂,矢*****,安卓联运服,SR
19954535,玉藻猫,1*****,安卓bili服,SR
19954536,兰斯洛特,1*****,安卓bili服,SR
19954537,玛丽·安托瓦内特,l*****,安卓bili服,SR
