id,info,rname,sname,star
16155459,伊丽莎白·巴托里,n*****,安卓bili服,SR
16155460,玄奘三藏,d*****,安卓bili服,SSR
16155461,李书文,8*****,安卓bili服,SR
16155462,李书文,8*****,安卓bili服,SR
16155463,迦尔纳,8*****,安卓bili服,SSR
16155464,玛丽·安托瓦内特,m*****,ios服,SR
16155465,玛尔达,m*****,ios服,SR
16155466,玄奘三藏,用*****,安卓bili服,SSR
16155467,阿塔兰忒,o*****,安卓bili服,SR
16155468,伊丽莎白·巴托里,我*****,安卓bili服,SR
16155469,弗兰肯斯坦,久*****,ios服,SR
16155470,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16155471,卡米拉,印*****,ios服,SR
16155472,阿斯托尔福,舞*****,安卓bili服,SR
16155473,莫德雷德,出*****,安卓联运服,SSR
16155474,贝奥武夫,出*****,安卓联运服,SR
16155475,赫拉克勒斯,出*****,安卓联运服,SR
16155476,童谣,m*****,ios服,SR
16155477,玉藻猫,1*****,安卓联运服,SR
16155478,玛丽·安托瓦内特,1*****,安卓联运服,SR
16155479,玉藻猫,j*****,安卓bili服,SR
16155480,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16155481,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16155482,李书文,0*****,ios服,SR
16155483,骑士迪昂,P*****,ios服,SR
16155484,玛尔达,P*****,ios服,SR
16155485,斯忒诺,北*****,安卓bili服,SR
16155486,骑士迪昂,奇*****,ios服,SR
16155487,李书文,e*****,ios服,SR
16155488,童谣,一*****,安卓bili服,SR
16155489,斯忒诺,a*****,ios服,SR
16155490,赫拉克勒斯,1*****,安卓bili服,SR
16155491,伊丽莎白·巴托里,y*****,安卓bili服,SR
16155492,兰斯洛特,E*****,安卓联运服,SR
16155493,玛尔达,E*****,安卓联运服,SR
16155494,阿斯托尔福,E*****,安卓联运服,SR
16155495,玄奘三藏,天*****,安卓联运服,SSR
16155496,童谣,8*****,ios服,SR
16155497,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16155498,李书文,i*****,安卓bili服,SR
16155499,骑士迪昂,5*****,安卓bili服,SR
16155500,迦尔纳,z*****,安卓bili服,SSR
16155501,玉藻猫,9*****,安卓bili服,SR
16155502,阿周那,天*****,安卓bili服,SSR
16155503,卫宫〔Assassin〕,f*****,安卓bili服,SR
16155504,伊丽莎白·巴托里,言*****,安卓bili服,SR
16155505,伊丽莎白·巴托里,言*****,安卓bili服,SR
16155506,齐格飞,4*****,安卓bili服,SR
16155507,玄奘三藏,翠*****,安卓bili服,SSR
16155508,贞德,随*****,安卓联运服,SSR
16155509,玛尔达,f*****,安卓bili服,SR
16155510,兰斯洛特,一*****,ios服,SR
16155511,阿蒂拉,m*****,安卓bili服,SSR
16155512,开膛手杰克,永*****,安卓bili服,SSR
16155513,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
16155514,贞德,『*****,安卓bili服,SSR
16155515,阿斯托尔福,c*****,安卓bili服,SR
16155516,贞德,一*****,安卓bili服,SSR
16155517,卡米拉,一*****,安卓bili服,SR
16155518,伊丽莎白·巴托里,Z*****,ios服,SR
16155519,玄奘三藏,9*****,安卓bili服,SSR
16155520,卡米拉,雨*****,安卓bili服,SR
16155521,李书文,d*****,安卓bili服,SR
16155522,阿周那,我*****,ios服,SSR
16155523,阿塔兰忒,长*****,安卓bili服,SR
16155524,弗兰肯斯坦,1*****,安卓bili服,SR
16155525,李书文,有*****,ios服,SR
16155526,玄奘三藏,雪*****,安卓bili服,SSR
16155527,卫宫,还*****,安卓联运服,SR
16155528,伊丽莎白·巴托里,A*****,安卓bili服,SR
16155529,俄里翁,n*****,安卓bili服,SSR
16155530,美狄亚〔Lily〕,n*****,安卓bili服,SR
16155531,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,安卓bili服,SR
16155532,伊丽莎白·巴托里,伊*****,安卓bili服,SR
16155533,李书文,i*****,安卓bili服,SR
16155534,李书文,p*****,安卓bili服,SR
16155535,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
16155536,李书文,D*****,安卓bili服,SR
16155537,齐格飞,诺*****,安卓bili服,SR
16155538,伊丽莎白·巴托里,诺*****,安卓bili服,SR
16155539,迦尔纳,5*****,安卓bili服,SSR
16155540,芬恩·麦克库尔,3*****,ios服,SR
16155541,李书文,L*****,ios服,SR
16155542,俄里翁,a*****,ios服,SSR
16155543,俄里翁,烦*****,安卓bili服,SSR
16155544,玉藻前,游*****,安卓bili服,SSR
16155545,俄里翁,奇*****,安卓联运服,SSR
16155546,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16155547,罗摩,第*****,安卓bili服,SR
16155548,李书文,5*****,安卓bili服,SR
16155549,李书文,G*****,ios服,SR
16155550,李书文,1*****,安卓bili服,SR
16155551,卡米拉,古*****,安卓bili服,SR
16155552,玉藻前,c*****,安卓bili服,SSR
16155553,玄奘三藏,X*****,安卓bili服,SSR
16155554,玄奘三藏,孤*****,安卓联运服,SSR
16155555,兰斯洛特,c*****,安卓bili服,SR
16155556,李书文,9*****,安卓bili服,SR
16155557,玄奘三藏,却*****,ios服,SSR
16155558,玄奘三藏,z*****,安卓bili服,SSR
