id,info,rname,sname,star
15192349,斯忒诺,h*****,安卓bili服,SR
15192350,玛丽·安托瓦内特,e*****,安卓bili服,SR
15192351,开膛手杰克,照*****,安卓bili服,SSR
15192352,李书文,7*****,ios服,SR
15192353,李书文,c*****,安卓bili服,SR
15192354,阿周那,i*****,安卓bili服,SSR
15192355,斯忒诺,D*****,ios服,SR
15192356,玄奘三藏,7*****,ios服,SSR
15192357,伊丽莎白·巴托里,3*****,安卓bili服,SR
15192358,开膛手杰克,碳*****,ios服,SSR
15192359,伊丽莎白·巴托里,碳*****,ios服,SR
15192360,罗摩,3*****,ios服,SR
15192361,李书文,三*****,ios服,SR
15192362,李书文,御*****,安卓bili服,SR
15192363,玄奘三藏,k*****,ios服,SSR
15192364,卫宫,违*****,安卓联运服,SR
15192365,贞德,违*****,安卓联运服,SSR
15192366,李书文,小*****,ios服,SR
15192367,诸葛孔明〔埃尔梅罗Ⅱ世〕,波*****,ios服,SSR
15192368,李书文,小*****,ios服,SR
15192369,童谣,微*****,ios服,SR
15192370,开膛手杰克,杆*****,安卓联运服,SSR
15192371,卫宫〔Assassin〕,未*****,安卓bili服,SR
15192372,兰斯洛特,未*****,安卓bili服,SR
15192373,伊丽莎白·巴托里,o*****,安卓bili服,SR
15192374,开膛手杰克,幸*****,ios服,SSR
15192375,玄奘三藏,N*****,ios服,SSR
15192376,俄里翁,黑*****,安卓bili服,SSR
15192377,李书文,抽*****,安卓bili服,SR
15192378,李书文,夏*****,ios服,SR
15192379,贝奥武夫,杨*****,安卓联运服,SR
15192380,李书文,我*****,ios服,SR
15192381,罗摩,我*****,ios服,SR
15192382,李书文,愤*****,ios服,SR
15192383,芬恩·麦克库尔,8*****,安卓bili服,SR
15192384,李书文,刘*****,安卓bili服,SR
15192385,骑士迪昂,p*****,ios服,SR
15192386,李书文,一*****,安卓bili服,SR
15192387,弗拉德三世,肆*****,安卓bili服,SSR
15192388,卡米拉,1*****,安卓bili服,SR
15192389,罗摩,7*****,ios服,SR
15192390,赫拉克勒斯,顺*****,安卓bili服,SR
15192391,斯忒诺,1*****,安卓bili服,SR
15192392,李书文,J*****,安卓联运服,SR
15192393,李书文,梓*****,ios服,SR
15192394,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15192395,玛尔达,凯*****,安卓联运服,SR
15192396,卡米拉,凯*****,安卓联运服,SR
15192397,迦尔纳,沫*****,安卓bili服,SSR
15192398,李书文,宝*****,ios服,SR
15192399,李书文,-*****,安卓bili服,SR
15192400,俄里翁,噫*****,安卓联运服,SSR
15192401,安妮·伯妮＆玛莉·瑞德,铁*****,安卓bili服,SR
15192402,李书文,0*****,安卓bili服,SR
15192403,弗兰肯斯坦,A*****,ios服,SR
15192404,赫拉克勒斯,t*****,ios服,SR
15192405,卡米拉,v*****,安卓bili服,SR
15192406,芬恩·麦克库尔,欧*****,安卓bili服,SR
15192407,迦尔纳,抽*****,安卓bili服,SSR
15192408,李书文,小*****,ios服,SR
15192409,齐格飞,i*****,安卓bili服,SR
15192410,玛丽·安托瓦内特,i*****,安卓bili服,SR
15192411,南丁格尔,0*****,安卓bili服,SSR
15192412,李书文,0*****,安卓bili服,SR
15192413,罗摩,，*****,安卓联运服,SR
15192414,伊丽莎白·巴托里,一*****,安卓bili服,SR
15192415,骑士迪昂,v*****,安卓bili服,SR
15192416,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,ios服,SR
15192417,斯忒诺,p*****,安卓bili服,SR
15192418,骑士迪昂,t*****,安卓bili服,SR
15192419,赫拉克勒斯,t*****,安卓bili服,SR
15192420,斯忒诺,小*****,ios服,SR
15192421,卫宫,酷*****,安卓联运服,SR
15192422,齐格飞,o*****,安卓bili服,SR
15192423,玛尔达,h*****,安卓bili服,SR
15192424,玄奘三藏,x*****,ios服,SSR
15192425,卫宫,余*****,安卓bili服,SR
15192426,李书文,研*****,ios服,SR
15192427,卫宫〔Assassin〕,u*****,ios服,SR
15192428,斯忒诺,v*****,安卓bili服,SR
15192429,芬恩·麦克库尔,小*****,ios服,SR
15192430,阿塔兰忒,大*****,ios服,SR
15192431,李书文,c*****,安卓bili服,SR
15192432,卫宫,小*****,ios服,SR
15192433,卡米拉,宝*****,ios服,SR
15192434,迦尔纳,无*****,ios服,SSR
15192435,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
15192436,芬恩·麦克库尔,梦*****,安卓bili服,SR
15192437,阿斯托尔福,円*****,安卓bili服,SR
15192438,兰斯洛特,陆*****,安卓bili服,SR
15192439,阿斯托尔福,照*****,安卓bili服,SR
15192440,李书文,初*****,ios服,SR
15192441,女王梅芙,u*****,ios服,SSR
15192442,阿周那,中*****,ios服,SSR
15192443,兰斯洛特,a*****,安卓bili服,SR
15192444,阿斯托尔福,e*****,安卓bili服,SR
15192445,玛丽·安托瓦内特,若*****,ios服,SR
15192446,安妮·伯妮＆玛莉·瑞德,業*****,安卓bili服,SR
15192447,李书文,業*****,安卓bili服,SR
15192448,李书文,業*****,安卓bili服,SR
