id,info,rname,sname,star
25457184,卫宫〔Assassin〕,q*****,安卓bili服,SR
25457185,骑士迪昂,q*****,安卓bili服,SR
25457186,玛丽·安托瓦内特,j*****,安卓bili服,SR
25457187,伊丽莎白·巴托里,y*****,安卓bili服,SR
25457188,茨木童子,a*****,安卓bili服,SR
25457189,茨木童子,森*****,安卓bili服,SR
25457190,茨木童子,j*****,安卓bili服,SR
25457191,弗兰肯斯坦,恋*****,安卓bili服,SR
25457192,罗摩,博*****,安卓bili服,SR
25457193,阿斯托尔福,邵*****,安卓bili服,SR
25457194,齐格飞,佘*****,安卓bili服,SR
25457195,茨木童子,h*****,ios服,SR
25457196,兰斯洛特,殷*****,安卓bili服,SR
25457197,茨木童子,J*****,安卓bili服,SR
25457198,源赖光,a*****,安卓bili服,SSR
25457199,玛丽·安托瓦内特,1*****,ios服,SR
25457200,芬恩·麦克库尔,1*****,ios服,SR
25457201,贝奥武夫,1*****,ios服,SR
25457202,尼古拉·特斯拉,p*****,安卓bili服,SSR
25457203,阿塔兰忒,n*****,安卓bili服,SR
25457204,卡米拉,佩*****,安卓bili服,SR
25457205,玉藻猫,甘*****,安卓bili服,SR
25457206,卫宫,一*****,ios服,SR
25457207,骑士迪昂,一*****,ios服,SR
25457208,阿斯托尔福,a*****,安卓bili服,SR
25457209,茨木童子,d*****,安卓bili服,SR
25457210,齐格飞,s*****,ios服,SR
25457211,源赖光,方*****,安卓bili服,SSR
25457212,茨木童子,凌*****,安卓bili服,SR
25457213,弗朗西斯·德雷克,寇*****,安卓bili服,SSR
25457214,尼古拉·特斯拉,4*****,ios服,SSR
