id,info,rname,sname,star
14157114,李书文,冰*****,安卓bili服,SR
14157115,卫宫,e*****,ios服,SR
14157116,童谣,e*****,ios服,SR
14157117,玄奘三藏,c*****,安卓bili服,SSR
14157118,莫德雷德,c*****,安卓bili服,SSR
14157119,李书文,c*****,安卓bili服,SR
14157120,李书文,哦*****,安卓联运服,SR
14157121,赫拉克勒斯,南*****,安卓联运服,SR
14157122,李书文,y*****,安卓bili服,SR
14157123,玄奘三藏,专*****,ios服,SSR
14157124,玛丽·安托瓦内特,v*****,ios服,SR
14157125,李书文,g*****,ios服,SR
14157126,骑士迪昂,老*****,ios服,SR
14157127,玛丽·安托瓦内特,o*****,安卓bili服,SR
14157128,玄奘三藏,百*****,安卓联运服,SSR
14157129,李书文,4*****,ios服,SR
14157130,赫拉克勒斯,u*****,安卓bili服,SR
14157131,弗拉德三世,a*****,安卓bili服,SSR
14157132,阿尔托莉雅·潘德拉贡,鉴*****,安卓bili服,SSR
14157133,贞德,9*****,安卓bili服,SSR
14157134,骑士迪昂,f*****,安卓bili服,SR
14157135,齐格飞,和*****,安卓bili服,SR
14157136,芬恩·麦克库尔,i*****,安卓bili服,SR
14157137,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14157138,卫宫,q*****,ios服,SR
14157139,玛尔达,g*****,安卓bili服,SR
14157140,卫宫,j*****,安卓bili服,SR
14157141,李书文,黄*****,安卓bili服,SR
14157142,李书文,9*****,安卓bili服,SR
14157143,俄里翁,魔*****,安卓bili服,SSR
14157144,伊丽莎白·巴托里,f*****,安卓bili服,SR
14157145,玉藻前,2*****,安卓bili服,SSR
14157146,赫拉克勒斯,n*****,安卓bili服,SR
14157147,贝奥武夫,沉*****,安卓bili服,SR
14157148,玄奘三藏,无*****,安卓bili服,SSR
14157149,李书文,v*****,ios服,SR
14157150,兰斯洛特,天*****,安卓bili服,SR
14157151,李书文,桂*****,安卓bili服,SR
14157152,李书文,1*****,安卓bili服,SR
14157153,卫宫,a*****,安卓bili服,SR
14157154,玄奘三藏,t*****,安卓bili服,SSR
14157155,玄奘三藏,t*****,安卓bili服,SSR
14157156,玉藻猫,5*****,安卓bili服,SR
14157157,李书文,胖*****,安卓bili服,SR
14157158,卫宫,g*****,安卓bili服,SR
14157159,海伦娜·布拉瓦茨基,娅*****,安卓bili服,SR
14157160,弗拉德三世,s*****,ios服,SSR
14157161,李书文,c*****,安卓bili服,SR
14157162,赫拉克勒斯,g*****,安卓bili服,SR
14157163,骑士迪昂,e*****,安卓bili服,SR
14157164,童谣,r*****,安卓bili服,SR
14157165,斯忒诺,q*****,安卓bili服,SR
14157166,卫宫,f*****,ios服,SR
14157167,卫宫,1*****,ios服,SR
14157168,李书文,a*****,安卓bili服,SR
14157169,库·丘林[Alter],z*****,安卓bili服,SSR
14157170,南丁格尔,u*****,ios服,SSR
14157171,玛尔达,b*****,ios服,SR
14157172,卫宫,天*****,安卓bili服,SR
14157173,阿斯托尔福,m*****,安卓bili服,SR
14157174,李书文,7*****,ios服,SR
14157175,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
14157176,斯忒诺,n*****,安卓bili服,SR
14157177,玉藻前,秀*****,安卓bili服,SSR
14157178,阿周那,a*****,安卓bili服,SSR
14157179,玄奘三藏,a*****,ios服,SSR
14157180,李书文,a*****,安卓bili服,SR
14157181,俄里翁,范*****,安卓bili服,SSR
14157182,斯忒诺,范*****,安卓bili服,SR
14157183,李书文,血*****,安卓bili服,SR
14157184,骑士迪昂,斯*****,ios服,SR
14157185,玄奘三藏,腹*****,安卓联运服,SSR
14157186,玛尔达,瓜*****,安卓bili服,SR
14157187,齐格飞,瓜*****,安卓bili服,SR
14157188,李书文,g*****,安卓bili服,SR
14157189,玄奘三藏,1*****,安卓bili服,SSR
14157190,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14157191,李书文,原*****,安卓bili服,SR
14157192,李书文,N*****,ios服,SR
14157193,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
14157194,玄奘三藏,u*****,安卓bili服,SSR
14157195,海伦娜·布拉瓦茨基,2*****,ios服,SR
14157196,弗兰肯斯坦,2*****,ios服,SR
14157197,李书文,l*****,安卓联运服,SR
14157198,玄奘三藏,4*****,ios服,SSR
14157199,玄奘三藏,e*****,ios服,SSR
14157200,玛尔达,劳*****,ios服,SR
14157201,李书文,劳*****,ios服,SR
14157202,李书文,r*****,安卓bili服,SR
14157203,玛丽·安托瓦内特,w*****,安卓bili服,SR
14157204,斯忒诺,w*****,安卓bili服,SR
14157205,卫宫,w*****,安卓bili服,SR
14157206,贝奥武夫,出*****,安卓bili服,SR
14157207,斯忒诺,出*****,安卓bili服,SR
14157208,李书文,凤*****,安卓bili服,SR
14157209,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14157210,齐格飞,u*****,安卓bili服,SR
14157211,李书文,Z*****,ios服,SR
14157212,李书文,Z*****,ios服,SR
14157213,迦尔纳,1*****,ios服,SSR
