id,info,rname,sname,star
13011027,酒吞童子,初*****,ios服,SSR
13011028,赫拉克勒斯,壮*****,安卓bili服,SR
13011029,酒吞童子,壮*****,安卓bili服,SSR
13011030,酒吞童子,l*****,安卓bili服,SSR
13011031,童谣,a*****,安卓bili服,SR
13011032,海伦娜·布拉瓦茨基,R*****,ios服,SR
13011033,弗拉德三世,B*****,安卓bili服,SSR
13011034,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
13011035,童谣,圣*****,安卓bili服,SR
13011036,阿塔兰忒,高*****,ios服,SR
13011037,骑士迪昂,界*****,ios服,SR
13011038,酒吞童子,e*****,安卓bili服,SSR
13011039,酒吞童子,e*****,安卓bili服,SSR
13011040,阿塔兰忒,c*****,安卓bili服,SR
13011041,迦尔纳,c*****,安卓bili服,SSR
13011042,玉藻猫,s*****,安卓bili服,SR
13011043,卫宫,s*****,安卓bili服,SR
13011044,赫拉克勒斯,2*****,ios服,SR
13011045,伊丽莎白·巴托里,梁*****,ios服,SR
13011046,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13011047,玉藻前,p*****,安卓bili服,SSR
13011048,童谣,朱*****,ios服,SR
13011049,卫宫,1*****,ios服,SR
13011050,酒吞童子,墨*****,ios服,SSR
13011051,卡米拉,武*****,安卓bili服,SR
13011052,骑士迪昂,迦*****,ios服,SR
13011053,酒吞童子,白*****,安卓bili服,SSR
13011054,兰斯洛特,六*****,ios服,SR
13011055,玛丽·安托瓦内特,绯*****,安卓bili服,SR
13011056,酒吞童子,c*****,安卓bili服,SSR
13011057,莫德雷德,i*****,安卓bili服,SSR
13011058,斯忒诺,伯*****,ios服,SR
13011059,酒吞童子,伯*****,ios服,SSR
13011060,安妮·伯妮＆玛莉·瑞德,★*****,ios服,SR
13011061,骑士迪昂,a*****,ios服,SR
13011062,骑士迪昂,折*****,安卓bili服,SR
13011063,伊丽莎白·巴托里,党*****,ios服,SR
13011064,齐格飞,t*****,安卓bili服,SR
13011065,赫拉克勒斯,r*****,安卓bili服,SR
13011066,伊丽莎白·巴托里,p*****,安卓bili服,SR
13011067,玛丽·安托瓦内特,p*****,安卓bili服,SR
13011068,酒吞童子,墨*****,ios服,SSR
13011069,玉藻猫,色*****,安卓联运服,SR
13011070,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13011071,美狄亚〔Lily〕,5*****,ios服,SR
13011072,玛丽·安托瓦内特,9*****,ios服,SR
13011073,酒吞童子,9*****,ios服,SSR
13011074,玛尔达,打*****,安卓bili服,SR
13011075,卡米拉,v*****,安卓bili服,SR
13011076,玉藻猫,0*****,安卓bili服,SR
13011077,卫宫〔Assassin〕,4*****,ios服,SR
13011078,卫宫〔Assassin〕,圣*****,安卓bili服,SR
13011079,芬恩·麦克库尔,u*****,安卓bili服,SR
13011080,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13011081,骑士迪昂,c*****,安卓bili服,SR
13011082,卫宫,黑*****,安卓bili服,SR
13011083,托马斯·爱迪生,1*****,ios服,SR
13011084,玉藻前,限*****,安卓bili服,SSR
13011085,美狄亚〔Lily〕,3*****,安卓bili服,SR
13011086,玛丽·安托瓦内特,1*****,安卓bili服,SR
13011087,骑士迪昂,K*****,ios服,SR
13011088,诸葛孔明〔埃尔梅罗Ⅱ世〕,宣*****,安卓bili服,SSR
13011089,李书文,宣*****,安卓bili服,SR
13011090,李书文,宣*****,安卓bili服,SR
13011091,骑士迪昂,艾*****,ios服,SR
13011092,兰斯洛特,梁*****,ios服,SR
13011093,酒吞童子,u*****,安卓bili服,SSR
13011094,卫宫,5*****,安卓bili服,SR
13011095,南丁格尔,E*****,ios服,SSR
13011096,芬恩·麦克库尔,乐*****,ios服,SR
13011097,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
13011098,骑士迪昂,d*****,ios服,SR
13011099,尼禄·克劳狄乌斯,d*****,ios服,SR
13011100,贞德,i*****,安卓bili服,SSR
13011101,卫宫〔Assassin〕,i*****,安卓bili服,SR
13011102,斯忒诺,i*****,安卓bili服,SR
13011103,酒吞童子,に*****,安卓bili服,SSR
13011104,卫宫〔Assassin〕,求*****,安卓bili服,SR
13011105,卫宫〔Assassin〕,z*****,安卓bili服,SR
13011106,罗摩,E*****,安卓bili服,SR
13011107,齐格飞,k*****,安卓bili服,SR
13011108,伊丽莎白·巴托里,7*****,安卓bili服,SR
13011109,贝奥武夫,c*****,安卓bili服,SR
13011110,齐格飞,於*****,安卓bili服,SR
13011111,海伦娜·布拉瓦茨基,K*****,ios服,SR
13011112,卡米拉,心*****,安卓bili服,SR
13011113,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13011114,酒吞童子,u*****,ios服,SSR
13011115,斯忒诺,逢*****,安卓bili服,SR
13011116,贝奥武夫,h*****,ios服,SR
13011117,玛尔达,听*****,安卓bili服,SR
13011118,斯忒诺,极*****,安卓bili服,SR
13011119,阿斯托尔福,折*****,安卓bili服,SR
13011120,芬恩·麦克库尔,2*****,ios服,SR
13011121,童谣,2*****,ios服,SR
13011122,赫拉克勒斯,u*****,ios服,SR
13011123,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13011124,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13011125,阿塔兰忒,e*****,ios服,SR
13011126,阿斯托尔福,乖*****,安卓bili服,SR
