id,info,rname,sname,star
19674758,斯卡哈,i*****,ios服,SSR
19674759,齐格飞,n*****,安卓bili服,SR
19674760,罗摩,八*****,安卓bili服,SR
19674761,童谣,沧*****,安卓bili服,SR
19674762,玛丽·安托瓦内特,r*****,安卓bili服,SR
19674763,赫拉克勒斯,公*****,安卓bili服,SR
19674764,美狄亚〔Lily〕,i*****,安卓bili服,SR
19674765,卫宫〔Assassin〕,i*****,安卓bili服,SR
19674766,卡米拉,灬*****,安卓bili服,SR
19674767,芬恩·麦克库尔,七*****,安卓bili服,SR
19674768,迦尔纳,c*****,ios服,SSR
19674769,卫宫〔Assassin〕,c*****,ios服,SR
19674770,弗兰肯斯坦,d*****,ios服,SR
19674771,女王梅芙,7*****,安卓bili服,SSR
19674772,斯卡哈,我*****,安卓bili服,SSR
19674773,海伦娜·布拉瓦茨基,W*****,ios服,SR
19674774,阿周那,t*****,ios服,SSR
19674775,芬恩·麦克库尔,M*****,ios服,SR
19674776,卡米拉,3*****,ios服,SR
19674777,卫宫〔Assassin〕,加*****,安卓bili服,SR
19674778,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19674779,罗摩,5*****,ios服,SR
19674780,罗摩,二*****,安卓bili服,SR
19674781,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19674782,开膛手杰克,m*****,安卓bili服,SSR
19674783,卡米拉,头*****,安卓bili服,SR
19674784,斯卡哈,J*****,安卓bili服,SSR
19674785,阿塔兰忒,l*****,安卓bili服,SR
19674786,玛尔达,艾*****,安卓bili服,SR
19674787,玉藻猫,s*****,安卓bili服,SR
19674788,骑士迪昂,紫*****,安卓bili服,SR
19674789,骑士迪昂,d*****,安卓bili服,SR
19674790,弗兰肯斯坦,蔚*****,ios服,SR
19674791,阿斯托尔福,s*****,安卓bili服,SR
19674792,赫拉克勒斯,八*****,安卓bili服,SR
19674793,骑士迪昂,八*****,安卓bili服,SR
19674794,兰斯洛特,x*****,ios服,SR
19674795,卡米拉,H*****,ios服,SR
19674796,斯卡哈,d*****,ios服,SSR
19674797,斯卡哈,酒*****,ios服,SSR
19674798,童谣,厦*****,ios服,SR
19674799,阿蒂拉,神*****,安卓联运服,SSR
19674800,卫宫,M*****,ios服,SR
19674801,弗拉德三世,4*****,安卓bili服,SSR
19674802,贝奥武夫,赤*****,ios服,SR
19674803,阿斯托尔福,d*****,安卓bili服,SR
19674804,斯忒诺,哦*****,ios服,SR
19674805,卫宫,d*****,安卓bili服,SR
19674806,伊丽莎白·巴托里,r*****,安卓bili服,SR
19674807,斯卡哈,乌*****,ios服,SSR
19674808,童谣,萌*****,安卓bili服,SR
19674809,赫拉克勒斯,夜*****,安卓bili服,SR
19674810,骑士迪昂,0*****,安卓bili服,SR
19674811,伊丽莎白·巴托里,b*****,ios服,SR
19674812,童谣,我*****,安卓bili服,SR
19674813,伊丽莎白·巴托里,厦*****,ios服,SR
19674814,卫宫,e*****,安卓bili服,SR
19674815,骑士迪昂,e*****,安卓bili服,SR
19674816,骑士迪昂,7*****,安卓bili服,SR
19674817,阿斯托尔福,活*****,安卓bili服,SR
19674818,阿塔兰忒,咖*****,安卓联运服,SR
19674819,卫宫,想*****,ios服,SR
19674820,赫拉克勒斯,m*****,安卓bili服,SR
19674821,玛尔达,u*****,ios服,SR
19674822,玛尔达,苏*****,安卓bili服,SR
19674823,开膛手杰克,b*****,ios服,SSR
19674824,斯忒诺,b*****,ios服,SR
19674825,美狄亚〔Lily〕,b*****,ios服,SR
19674826,卫宫〔Assassin〕,八*****,安卓bili服,SR
19674827,贞德,m*****,安卓bili服,SSR
19674828,斯忒诺,r*****,安卓bili服,SR
19674829,兰斯洛特,1*****,ios服,SR
19674830,卡米拉,桐*****,安卓bili服,SR
19674831,罗摩,江*****,ios服,SR
19674832,尼禄·克劳狄乌斯,a*****,ios服,SR
19674833,齐格飞,荡*****,安卓bili服,SR
19674834,迦尔纳,V*****,ios服,SSR
19674835,玛尔达,m*****,ios服,SR
19674836,阿蒂拉,H*****,ios服,SSR
19674837,斯卡哈,c*****,安卓bili服,SSR
19674838,斯卡哈,遠*****,ios服,SSR
19674839,齐格飞,行*****,安卓bili服,SR
19674840,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19674841,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,ios服,SSR
19674842,斯卡哈,八*****,安卓bili服,SSR
19674843,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19674844,阿塔兰忒,神*****,安卓bili服,SR
19674845,莫德雷德,b*****,安卓bili服,SSR
19674846,阿塔兰忒,4*****,安卓bili服,SR
19674847,阿塔兰忒,青*****,安卓bili服,SR
19674848,斯卡哈,l*****,ios服,SSR
19674849,斯卡哈,t*****,ios服,SSR
19674850,贝奥武夫,蜡*****,安卓bili服,SR
19674851,斯卡哈,修*****,安卓bili服,SSR
19674852,赫拉克勒斯,理*****,ios服,SR
19674853,齐格飞,3*****,ios服,SR
19674854,卫宫,京*****,ios服,SR
19674855,齐格飞,d*****,安卓bili服,SR
19674856,罗摩,O*****,ios服,SR
19674857,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
