id,info,rname,sname,star
11421136,玛尔达,d*****,安卓bili服,SR
11421137,俄里翁,d*****,安卓bili服,SSR
11421138,玉藻猫,南*****,安卓bili服,SR
11421139,酒吞童子,宫*****,安卓bili服,SSR
11421140,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11421141,阿周那,涟*****,安卓bili服,SSR
11421142,阿斯托尔福,五*****,安卓bili服,SR
11421143,赫拉克勒斯,请*****,安卓bili服,SR
11421144,斯忒诺,中*****,安卓bili服,SR
11421145,酒吞童子,1*****,安卓bili服,SSR
11421146,卫宫,有*****,ios服,SR
11421147,酒吞童子,L*****,ios服,SSR
11421148,玛丽·安托瓦内特,心*****,安卓bili服,SR
11421149,酒吞童子,吴*****,安卓bili服,SSR
11421150,酒吞童子,落*****,安卓bili服,SSR
11421151,海伦娜·布拉瓦茨基,s*****,ios服,SR
11421152,卫宫〔Assassin〕,白*****,安卓bili服,SR
11421153,赫拉克勒斯,f*****,ios服,SR
11421154,酒吞童子,u*****,安卓bili服,SSR
11421155,卫宫〔Assassin〕,a*****,安卓bili服,SR
11421156,赫拉克勒斯,y*****,ios服,SR
11421157,弗兰肯斯坦,咕*****,安卓bili服,SR
11421158,俄里翁,邪*****,安卓联运服,SSR
11421159,齐格飞,m*****,ios服,SR
11421160,阿斯托尔福,梅*****,ios服,SR
11421161,迦尔纳,3*****,安卓bili服,SSR
11421162,酒吞童子,x*****,安卓bili服,SSR
11421163,酒吞童子,x*****,安卓bili服,SSR
11421164,尼禄·克劳狄乌斯,明*****,ios服,SR
11421165,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
11421166,卫宫〔Assassin〕,初*****,ios服,SR
