id,info,rname,sname,star
16142160,李书文,6*****,安卓bili服,SR
16142161,南丁格尔,m*****,ios服,SSR
16142162,库·丘林[Alter],m*****,ios服,SSR
16142163,齐格飞,y*****,安卓bili服,SR
16142164,迦尔纳,i*****,安卓bili服,SSR
16142165,玛丽·安托瓦内特,我*****,ios服,SR
16142166,阿塔兰忒,s*****,安卓bili服,SR
16142167,玉藻猫,s*****,安卓bili服,SR
16142168,李书文,虚*****,安卓bili服,SR
16142169,阿斯托尔福,千*****,安卓联运服,SR
16142170,阿蒂拉,李*****,安卓bili服,SSR
16142171,齐格飞,春*****,ios服,SR
16142172,阿周那,花*****,安卓bili服,SSR
16142173,玉藻猫,z*****,安卓bili服,SR
16142174,玄奘三藏,i*****,安卓bili服,SSR
16142175,迦尔纳,板*****,安卓bili服,SSR
16142176,卫宫〔Assassin〕,e*****,ios服,SR
16142177,玄奘三藏,真*****,安卓bili服,SSR
16142178,迦尔纳,精*****,安卓联运服,SSR
16142179,开膛手杰克,e*****,安卓bili服,SSR
16142180,玄奘三藏,翎*****,安卓bili服,SSR
16142181,玄奘三藏,卡*****,ios服,SSR
16142182,玉藻前,M*****,ios服,SSR
16142183,芬恩·麦克库尔,罗*****,安卓bili服,SR
16142184,伊丽莎白·巴托里,r*****,ios服,SR
16142185,尼禄·克劳狄乌斯,r*****,ios服,SR
16142186,玛丽·安托瓦内特,v*****,安卓bili服,SR
16142187,卡米拉,v*****,安卓bili服,SR
16142188,李书文,前*****,安卓bili服,SR
16142189,弗拉德三世,1*****,安卓bili服,SSR
16142190,斯忒诺,月*****,安卓bili服,SR
16142191,尼古拉·特斯拉,1*****,安卓bili服,SSR
16142192,赫拉克勒斯,u*****,安卓bili服,SR
16142193,玉藻猫,k*****,安卓bili服,SR
16142194,玄奘三藏,e*****,安卓bili服,SSR
16142195,弗拉德三世,6*****,ios服,SSR
16142196,玉藻前,R*****,安卓bili服,SSR
16142197,李书文,卡*****,安卓联运服,SR
16142198,卫宫〔Assassin〕,r*****,ios服,SR
16142199,李书文,血*****,ios服,SR
16142200,玄奘三藏,s*****,安卓bili服,SSR
16142201,骑士迪昂,t*****,安卓bili服,SR
16142202,赫拉克勒斯,t*****,安卓bili服,SR
16142203,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
16142204,贞德,茶*****,安卓联运服,SSR
16142205,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16142206,女王梅芙,v*****,安卓bili服,SSR
16142207,兰斯洛特,五*****,安卓bili服,SR
16142208,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16142209,托马斯·爱迪生,d*****,安卓bili服,SR
16142210,赫拉克勒斯,吃*****,安卓bili服,SR
16142211,兰斯洛特,1*****,安卓bili服,SR
16142212,玉藻前,梦*****,安卓bili服,SSR
16142213,齐格飞,u*****,安卓bili服,SR
16142214,美狄亚〔Lily〕,a*****,安卓bili服,SR
16142215,赫拉克勒斯,轩*****,安卓bili服,SR
16142216,弗兰肯斯坦,轩*****,安卓bili服,SR
16142217,南丁格尔,轩*****,安卓bili服,SSR
16142218,骑士迪昂,m*****,安卓bili服,SR
16142219,玄奘三藏,6*****,安卓bili服,SSR
16142220,斯忒诺,剑*****,安卓联运服,SR
16142221,伊丽莎白·巴托里,q*****,安卓bili服,SR
16142222,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
16142223,开膛手杰克,0*****,ios服,SSR
16142224,斯忒诺,飘*****,安卓bili服,SR
16142225,卫宫,c*****,ios服,SR
16142226,玄奘三藏,n*****,安卓bili服,SSR
16142227,玛丽·安托瓦内特,独*****,安卓联运服,SR
16142228,斯忒诺,7*****,ios服,SR
16142229,玄奘三藏,性*****,安卓bili服,SSR
16142230,玄奘三藏,污*****,安卓bili服,SSR
16142231,兰斯洛特,1*****,ios服,SR
16142232,玛尔达,y*****,安卓bili服,SR
16142233,伊丽莎白·巴托里,I*****,ios服,SR
16142234,伊丽莎白·巴托里,I*****,ios服,SR
16142235,李书文,b*****,安卓bili服,SR
16142236,李书文,b*****,安卓bili服,SR
16142237,贞德,4*****,安卓bili服,SSR
16142238,莫德雷德,4*****,安卓bili服,SSR
16142239,李书文,e*****,安卓bili服,SR
16142240,斯忒诺,l*****,安卓bili服,SR
16142241,卫宫〔Assassin〕,t*****,安卓bili服,SR
16142242,骑士迪昂,d*****,安卓bili服,SR
16142243,齐格飞,9*****,ios服,SR
16142244,库·丘林[Alter],e*****,安卓bili服,SSR
16142245,卡米拉,I*****,ios服,SR
16142246,玛丽·安托瓦内特,师*****,安卓bili服,SR
16142247,玄奘三藏,狂*****,安卓bili服,SSR
16142248,玄奘三藏,三*****,ios服,SSR
16142249,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16142250,玄奘三藏,S*****,ios服,SSR
16142251,玛尔达,l*****,安卓bili服,SR
16142252,贝奥武夫,g*****,安卓bili服,SR
16142253,齐格飞,抠*****,安卓联运服,SR
16142254,库·丘林[Alter],f*****,ios服,SSR
16142255,莫德雷德,天*****,安卓联运服,SSR
16142256,李书文,r*****,安卓bili服,SR
16142257,李书文,c*****,安卓bili服,SR
16142258,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16142259,李书文,非*****,安卓bili服,SR
