id,info,rname,sname,star
14681992,李书文,四*****,安卓bili服,SR
14681993,玄奘三藏,泠*****,安卓bili服,SSR
14681994,玛丽·安托瓦内特,2*****,ios服,SR
14681995,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14681996,玉藻前,葛*****,安卓bili服,SSR
14681997,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14681998,卡米拉,牧*****,安卓bili服,SR
14681999,斯忒诺,牧*****,安卓bili服,SR
14682000,玛丽·安托瓦内特,q*****,安卓bili服,SR
14682001,李书文,墨*****,ios服,SR
14682002,玄奘三藏,墨*****,ios服,SSR
14682003,骑士迪昂,e*****,安卓bili服,SR
14682004,开膛手杰克,无*****,ios服,SSR
14682005,芬恩·麦克库尔,谷*****,安卓bili服,SR
14682006,骑士迪昂,尹*****,安卓bili服,SR
14682007,玉藻猫,随*****,安卓bili服,SR
14682008,童谣,d*****,安卓bili服,SR
14682009,李书文,无*****,ios服,SR
14682010,赫拉克勒斯,e*****,ios服,SR
14682011,卫宫,d*****,安卓bili服,SR
14682012,玉藻猫,d*****,安卓bili服,SR
14682013,玉藻猫,d*****,安卓bili服,SR
14682014,齐格飞,c*****,安卓bili服,SR
14682015,卫宫,潜*****,安卓bili服,SR
14682016,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14682017,李书文,易*****,安卓bili服,SR
14682018,赫拉克勒斯,e*****,安卓bili服,SR
14682019,弗拉德三世,n*****,安卓bili服,SSR
14682020,迦尔纳,n*****,安卓bili服,SSR
14682021,玉藻猫,j*****,安卓bili服,SR
14682022,伊丽莎白·巴托里,j*****,安卓bili服,SR
