id,info,rname,sname,star
16270130,莫德雷德,1*****,安卓联运服,SSR
16270131,贞德,a*****,安卓bili服,SSR
16270132,阿周那,a*****,安卓bili服,SSR
16270133,李书文,9*****,ios服,SR
16270134,玉藻前,d*****,安卓bili服,SSR
16270135,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16270136,卡米拉,r*****,安卓bili服,SR
16270137,阿周那,d*****,安卓bili服,SSR
16270138,卫宫〔Assassin〕,d*****,安卓bili服,SR
16270139,骑士迪昂,伪*****,安卓bili服,SR
16270140,迦尔纳,埋*****,安卓bili服,SSR
16270141,玉藻猫,1*****,安卓bili服,SR
16270142,美狄亚〔Lily〕,9*****,安卓bili服,SR
16270143,罗摩,佟*****,ios服,SR
16270144,玄奘三藏,b*****,安卓bili服,SSR
16270145,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
16270146,骑士迪昂,8*****,ios服,SR
16270147,芬恩·麦克库尔,w*****,ios服,SR
16270148,李书文,狐*****,ios服,SR
16270149,南丁格尔,o*****,安卓bili服,SSR
16270150,李书文,1*****,ios服,SR
16270151,开膛手杰克,d*****,安卓bili服,SSR
16270152,骑士迪昂,梦*****,安卓联运服,SR
16270153,贞德,c*****,安卓bili服,SSR
16270154,兰斯洛特,f*****,安卓bili服,SR
16270155,玛尔达,宿*****,ios服,SR
16270156,海伦娜·布拉瓦茨基,馨*****,安卓bili服,SR
16270157,李书文,8*****,安卓bili服,SR
16270158,弗兰肯斯坦,希*****,安卓bili服,SR
16270159,兰斯洛特,生*****,ios服,SR
16270160,李书文,F*****,安卓bili服,SR
16270161,李书文,F*****,安卓bili服,SR
16270162,弗朗西斯·德雷克,烟*****,ios服,SSR
16270163,童谣,方*****,安卓bili服,SR
16270164,兰斯洛特,g*****,安卓bili服,SR
16270165,李书文,m*****,安卓bili服,SR
16270166,卫宫〔Assassin〕,Z*****,ios服,SR
16270167,贝奥武夫,E*****,安卓bili服,SR
16270168,贝奥武夫,甘*****,安卓bili服,SR
16270169,兰斯洛特,2*****,安卓bili服,SR
16270170,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16270171,童谣,w*****,安卓bili服,SR
16270172,玄奘三藏,佟*****,ios服,SSR
16270173,玉藻前,两*****,安卓bili服,SSR
16270174,斯忒诺,顾*****,安卓bili服,SR
16270175,李书文,劳*****,安卓bili服,SR
16270176,开膛手杰克,劳*****,安卓bili服,SSR
16270177,伊丽莎白·巴托里,e*****,安卓bili服,SR
16270178,李书文,Ç*****,安卓bili服,SR
16270179,阿斯托尔福,8*****,安卓bili服,SR
16270180,玛尔达,贞*****,ios服,SR
16270181,贝奥武夫,y*****,安卓bili服,SR
16270182,尼古拉·特斯拉,a*****,ios服,SSR
16270183,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16270184,贝奥武夫,g*****,安卓bili服,SR
16270185,赫拉克勒斯,霞*****,ios服,SR
16270186,骑士迪昂,3*****,安卓bili服,SR
16270187,莫德雷德,军*****,ios服,SSR
16270188,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16270189,玛尔达,杭*****,安卓bili服,SR
16270190,李书文,杭*****,安卓bili服,SR
16270191,贞德,o*****,安卓bili服,SSR
16270192,罗摩,呆*****,安卓联运服,SR
16270193,李书文,弋*****,ios服,SR
16270194,李书文,弋*****,ios服,SR
16270195,阿塔兰忒,拉*****,ios服,SR
16270196,骑士迪昂,拉*****,ios服,SR
16270197,阿周那,小*****,ios服,SSR
16270198,迦尔纳,2*****,安卓bili服,SSR
16270199,卡米拉,猫*****,安卓bili服,SR
16270200,伊丽莎白·巴托里,5*****,安卓bili服,SR
16270201,卫宫,飞*****,ios服,SR
16270202,托马斯·爱迪生,k*****,安卓bili服,SR
16270203,玄奘三藏,v*****,安卓bili服,SSR
16270204,玄奘三藏,繁*****,安卓联运服,SSR
16270205,开膛手杰克,死*****,ios服,SSR
16270206,玉藻猫,死*****,ios服,SR
16270207,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16270208,玛丽·安托瓦内特,C*****,安卓bili服,SR
16270209,玛尔达,C*****,安卓bili服,SR
16270210,玄奘三藏,棉*****,安卓bili服,SSR
16270211,罗摩,羊*****,安卓bili服,SR
16270212,齐格飞,i*****,ios服,SR
16270213,芬恩·麦克库尔,噗*****,ios服,SR
16270214,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
16270215,李书文,b*****,安卓bili服,SR
16270216,李书文,t*****,安卓bili服,SR
16270217,玄奘三藏,g*****,安卓bili服,SSR
16270218,贝奥武夫,g*****,安卓bili服,SR
16270219,李书文,Z*****,ios服,SR
16270220,斯忒诺,能*****,安卓联运服,SR
16270221,齐格飞,润*****,安卓联运服,SR
16270222,阿塔兰忒,S*****,ios服,SR
16270223,伊丽莎白·巴托里,赤*****,ios服,SR
16270224,玉藻前,贞*****,ios服,SSR
16270225,阿塔兰忒,f*****,安卓bili服,SR
16270226,芬恩·麦克库尔,f*****,安卓bili服,SR
16270227,卫宫,K*****,安卓bili服,SR
16270228,玄奘三藏,殷*****,ios服,SSR
16270229,玄奘三藏,殷*****,ios服,SSR
