id,info,rname,sname,star
7980161,阿周那,死*****,安卓bili服,SSR
7980162,托马斯·爱迪生,5*****,安卓bili服,SR
7980163,托马斯·爱迪生,『*****,安卓bili服,SR
7980164,托马斯·爱迪生,2*****,安卓bili服,SR
7980165,库·丘林[Alter],1*****,ios服,SSR
7980166,库·丘林[Alter],o*****,安卓bili服,SSR
7980167,俄里翁,e*****,ios服,SSR
7980168,骑士迪昂,n*****,安卓bili服,SR
7980169,弗拉德三世,g*****,ios服,SSR
7980170,托马斯·爱迪生,6*****,ios服,SR
7980171,托马斯·爱迪生,冰*****,安卓bili服,SR
7980172,玛丽·安托瓦内特,惵*****,安卓bili服,SR
7980173,托马斯·爱迪生,逍*****,安卓bili服,SR
7980174,玉藻猫,b*****,安卓bili服,SR
7980175,玛尔达,i*****,安卓bili服,SR
7980176,托马斯·爱迪生,4*****,ios服,SR
7980177,卫宫,4*****,ios服,SR
7980178,弗兰肯斯坦,f*****,安卓bili服,SR
7980179,芬恩·麦克库尔,b*****,ios服,SR
7980180,罗摩,F*****,ios服,SR
7980181,托马斯·爱迪生,v*****,安卓bili服,SR
7980182,托马斯·爱迪生,v*****,安卓bili服,SR
7980183,托马斯·爱迪生,h*****,ios服,SR
7980184,托马斯·爱迪生,w*****,安卓bili服,SR
7980185,托马斯·爱迪生,燕*****,安卓bili服,SR
7980186,托马斯·爱迪生,燕*****,安卓bili服,SR
7980187,托马斯·爱迪生,熊*****,安卓bili服,SR
7980188,库·丘林[Alter],三*****,ios服,SSR
7980189,赫拉克勒斯,k*****,安卓bili服,SR
7980190,莫德雷德,g*****,安卓bili服,SSR
7980191,玛尔达,j*****,ios服,SR
