id,info,rname,sname,star
15464113,玛尔达,萌*****,安卓bili服,SR
15464114,李书文,p*****,ios服,SR
15464115,贝奥武夫,d*****,安卓bili服,SR
15464116,李书文,虹*****,安卓联运服,SR
15464117,阿斯托尔福,m*****,ios服,SR
15464118,李书文,续*****,安卓bili服,SR
15464119,玛丽·安托瓦内特,续*****,安卓bili服,SR
15464120,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15464121,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15464122,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
15464123,玛尔达,u*****,安卓bili服,SR
15464124,玄奘三藏,0*****,ios服,SSR
15464125,卫宫〔Assassin〕,0*****,ios服,SR
15464126,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15464127,卫宫,小*****,安卓bili服,SR
15464128,齐格飞,小*****,安卓bili服,SR
15464129,卫宫,神*****,安卓bili服,SR
15464130,尼古拉·特斯拉,神*****,安卓bili服,SSR
15464131,阿斯托尔福,7*****,ios服,SR
15464132,玄奘三藏,4*****,安卓bili服,SSR
15464133,贝奥武夫,d*****,安卓bili服,SR
15464134,李书文,t*****,安卓bili服,SR
15464135,李书文,a*****,安卓bili服,SR
15464136,卫宫,邰*****,ios服,SR
15464137,玄奘三藏,4*****,ios服,SSR
15464138,玄奘三藏,h*****,ios服,SSR
15464139,李书文,敢*****,安卓bili服,SR
15464140,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
15464141,阿斯托尔福,c*****,安卓bili服,SR
15464142,美狄亚〔Lily〕,c*****,安卓bili服,SR
15464143,李书文,高*****,ios服,SR
15464144,俄里翁,我*****,安卓bili服,SSR
15464145,李书文,2*****,安卓bili服,SR
15464146,玄奘三藏,真*****,ios服,SSR
15464147,卫宫,8*****,安卓bili服,SR
15464148,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15464149,玉藻猫,夜*****,安卓bili服,SR
15464150,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15464151,开膛手杰克,8*****,安卓bili服,SSR
15464152,玛丽·安托瓦内特,8*****,安卓bili服,SR
15464153,玉藻猫,☞*****,安卓bili服,SR
15464154,玛丽·安托瓦内特,j*****,安卓bili服,SR
15464155,玛尔达,沐*****,安卓bili服,SR
15464156,罗摩,宿*****,安卓bili服,SR
15464157,贞德,动*****,安卓bili服,SSR
15464158,阿塔兰忒,玥*****,安卓bili服,SR
15464159,托马斯·爱迪生,a*****,安卓bili服,SR
15464160,阿斯托尔福,7*****,安卓bili服,SR
15464161,玉藻猫,童*****,安卓bili服,SR
15464162,玛丽·安托瓦内特,u*****,安卓bili服,SR
15464163,贞德,c*****,安卓bili服,SSR
15464164,伊丽莎白·巴托里,航*****,安卓bili服,SR
15464165,骑士迪昂,神*****,安卓联运服,SR
15464166,伊丽莎白·巴托里,d*****,安卓bili服,SR
15464167,李书文,c*****,安卓bili服,SR
15464168,玉藻猫,c*****,安卓bili服,SR
15464169,斯忒诺,m*****,ios服,SR
15464170,骑士迪昂,E*****,ios服,SR
15464171,齐格飞,1*****,安卓bili服,SR
15464172,李书文,橘*****,安卓bili服,SR
15464173,阿斯托尔福,Z*****,ios服,SR
15464174,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15464175,库·丘林[Alter],4*****,安卓bili服,SSR
15464176,斯忒诺,御*****,ios服,SR
15464177,贝奥武夫,S*****,ios服,SR
15464178,阿尔托莉雅·潘德拉贡,姐*****,安卓bili服,SSR
15464179,开膛手杰克,幽*****,安卓bili服,SSR
15464180,阿斯托尔福,大*****,ios服,SR
15464181,阿塔兰忒,s*****,安卓联运服,SR
15464182,弗拉德三世,6*****,安卓bili服,SSR
15464183,迦尔纳,辣*****,安卓联运服,SSR
15464184,阿蒂拉,辣*****,安卓联运服,SSR
15464185,李书文,p*****,ios服,SR
15464186,李书文,p*****,ios服,SR
15464187,阿塔兰忒,走*****,安卓bili服,SR
15464188,赫拉克勒斯,x*****,ios服,SR
15464189,李书文,暗*****,ios服,SR
15464190,弗拉德三世,p*****,安卓bili服,SSR
15464191,兰斯洛特,柳*****,安卓bili服,SR
15464192,玄奘三藏,Z*****,ios服,SSR
15464193,弗拉德三世,姜*****,ios服,SSR
15464194,伊丽莎白·巴托里,e*****,安卓bili服,SR
15464195,玄奘三藏,e*****,ios服,SSR
15464196,李书文,滕*****,ios服,SR
15464197,玉藻猫,醉*****,安卓bili服,SR
15464198,赫拉克勒斯,a*****,安卓bili服,SR
15464199,弗兰肯斯坦,麦*****,安卓联运服,SR
15464200,芬恩·麦克库尔,e*****,安卓bili服,SR
15464201,玄奘三藏,村*****,安卓bili服,SSR
15464202,阿蒂拉,1*****,ios服,SSR
15464203,玄奘三藏,d*****,安卓bili服,SSR
15464204,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15464205,弗拉德三世,惘*****,安卓bili服,SSR
15464206,玛尔达,亢*****,安卓bili服,SR
15464207,罗摩,可*****,安卓bili服,SR
15464208,阿尔托莉雅·潘德拉贡,剑*****,安卓bili服,SSR
15464209,玉藻猫,夏*****,ios服,SR
15464210,阿周那,c*****,ios服,SSR
15464211,卡米拉,3*****,安卓bili服,SR
15464212,斯忒诺,d*****,安卓bili服,SR
