id,info,rname,sname,star
12249875,兰斯洛特,灵*****,ios服,SR
12249876,海伦娜·布拉瓦茨基,森*****,ios服,SR
12249877,酒吞童子,秦*****,ios服,SSR
12249878,酒吞童子,1*****,ios服,SSR
12249879,兰斯洛特,7*****,安卓bili服,SR
12249880,弗兰肯斯坦,r*****,安卓bili服,SR
12249881,罗摩,y*****,安卓bili服,SR
12249882,玛丽·安托瓦内特,y*****,安卓bili服,SR
12249883,卡米拉,思*****,安卓bili服,SR
12249884,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12249885,玛丽·安托瓦内特,0*****,ios服,SR
12249886,卡米拉,t*****,安卓bili服,SR
12249887,芬恩·麦克库尔,w*****,ios服,SR
12249888,酒吞童子,求*****,ios服,SSR
12249889,尼古拉·特斯拉,f*****,ios服,SSR
12249890,贞德,a*****,安卓bili服,SSR
12249891,卫宫,j*****,安卓bili服,SR
12249892,伊丽莎白·巴托里,u*****,ios服,SR
12249893,海伦娜·布拉瓦茨基,哽*****,安卓bili服,SR
12249894,玉藻猫,8*****,ios服,SR
12249895,卫宫,t*****,安卓bili服,SR
12249896,玉藻猫,h*****,安卓bili服,SR
12249897,斯忒诺,h*****,安卓bili服,SR
12249898,赫拉克勒斯,夜*****,安卓bili服,SR
12249899,南丁格尔,b*****,ios服,SSR
12249900,玉藻猫,t*****,安卓bili服,SR
12249901,卫宫,t*****,安卓bili服,SR
12249902,卡米拉,t*****,安卓bili服,SR
12249903,玛尔达,樱*****,安卓联运服,SR
12249904,玛丽·安托瓦内特,天*****,安卓联运服,SR
12249905,酒吞童子,8*****,安卓bili服,SSR
