id,info,rname,sname,star
20027732,尼古拉·特斯拉,l*****,安卓bili服,SSR
20027733,童谣,l*****,安卓bili服,SR
20027734,童谣,a*****,ios服,SR
20027735,斯卡哈,c*****,安卓bili服,SSR
20027736,贝奥武夫,4*****,ios服,SR
20027737,玉藻猫,高*****,安卓联运服,SR
20027738,赫拉克勒斯,挽*****,安卓bili服,SR
20027739,卫宫,5*****,安卓bili服,SR
20027740,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
20027741,玛尔达,凛*****,安卓bili服,SR
20027742,玉藻猫,凛*****,安卓bili服,SR
20027743,玛丽·安托瓦内特,凛*****,安卓bili服,SR
20027744,玛丽·安托瓦内特,凛*****,安卓bili服,SR
20027745,玛丽·安托瓦内特,地*****,安卓bili服,SR
20027746,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20027747,童谣,6*****,安卓bili服,SR
20027748,伊丽莎白·巴托里,不*****,安卓bili服,SR
20027749,骑士迪昂,不*****,安卓bili服,SR
20027750,卫宫,不*****,安卓bili服,SR
20027751,兰斯洛特,P*****,ios服,SR
20027752,齐格飞,F*****,ios服,SR
20027753,弗拉德三世,四*****,安卓bili服,SSR
20027754,卫宫,y*****,安卓bili服,SR
20027755,斯卡哈,p*****,安卓bili服,SSR
20027756,卫宫,代*****,安卓bili服,SR
20027757,斯卡哈,6*****,ios服,SSR
20027758,斯卡哈,x*****,ios服,SSR
20027759,迦尔纳,痛*****,安卓bili服,SSR
20027760,斯卡哈,d*****,安卓bili服,SSR
20027761,斯卡哈,b*****,ios服,SSR
20027762,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20027763,斯卡哈,c*****,ios服,SSR
20027764,齐格飞,d*****,安卓bili服,SR
20027765,美狄亚〔Lily〕,d*****,安卓bili服,SR
20027766,玛尔达,佐*****,安卓bili服,SR
20027767,贝奥武夫,玉*****,安卓bili服,SR
20027768,玉藻猫,水*****,安卓bili服,SR
20027769,童谣,r*****,ios服,SR
20027770,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
20027771,齐格飞,c*****,安卓bili服,SR
20027772,玉藻前,我*****,安卓bili服,SSR
20027773,玉藻猫,林*****,安卓bili服,SR
20027774,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20027775,伊丽莎白·巴托里,a*****,ios服,SR
20027776,赫拉克勒斯,r*****,安卓bili服,SR
20027777,卫宫,f*****,安卓bili服,SR
20027778,童谣,7*****,ios服,SR
20027779,斯卡哈,无*****,安卓联运服,SSR
20027780,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
20027781,弗兰肯斯坦,恨*****,安卓bili服,SR
20027782,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
20027783,开膛手杰克,雨*****,安卓bili服,SSR
20027784,弗兰肯斯坦,雨*****,安卓bili服,SR
20027785,芬恩·麦克库尔,阳*****,安卓bili服,SR
20027786,卡米拉,共*****,安卓bili服,SR
20027787,赫拉克勒斯,墨*****,安卓联运服,SR
20027788,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
20027789,斯卡哈,b*****,安卓bili服,SSR
20027790,斯忒诺,b*****,安卓bili服,SR
20027791,玛丽·安托瓦内特,了*****,安卓联运服,SR
20027792,伊丽莎白·巴托里,了*****,安卓联运服,SR
20027793,莫德雷德,8*****,安卓bili服,SSR
20027794,罗摩,a*****,ios服,SR
20027795,卫宫〔Assassin〕,a*****,ios服,SR
20027796,弗拉德三世,o*****,ios服,SSR
20027797,斯卡哈,拓*****,安卓bili服,SSR
20027798,斯卡哈,偶*****,ios服,SSR
20027799,弗兰肯斯坦,2*****,ios服,SR
20027800,玛尔达,明*****,安卓bili服,SR
20027801,伊丽莎白·巴托里,b*****,安卓bili服,SR
20027802,弗兰肯斯坦,乱*****,安卓bili服,SR
20027803,女王梅芙,4*****,安卓bili服,SSR
20027804,玛丽·安托瓦内特,曾*****,ios服,SR
20027805,卫宫〔Assassin〕,6*****,安卓bili服,SR
20027806,卫宫〔Assassin〕,o*****,安卓bili服,SR
20027807,卫宫〔Assassin〕,迎*****,安卓bili服,SR
20027808,罗摩,迎*****,安卓bili服,SR
20027809,迦尔纳,7*****,安卓bili服,SSR
20027810,芬恩·麦克库尔,a*****,ios服,SR
20027811,芬恩·麦克库尔,春*****,ios服,SR
20027812,伊丽莎白·巴托里,绯*****,安卓bili服,SR
20027813,伊丽莎白·巴托里,u*****,安卓bili服,SR
20027814,玉藻猫,a*****,ios服,SR
20027815,贝奥武夫,h*****,安卓bili服,SR
20027816,尼禄·克劳狄乌斯,沉*****,安卓bili服,SR
20027817,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
20027818,斯忒诺,辉*****,安卓联运服,SR
20027819,玛丽·安托瓦内特,d*****,安卓bili服,SR
20027820,斯卡哈,y*****,安卓bili服,SSR
20027821,玛尔达,i*****,安卓bili服,SR
20027822,玛丽·安托瓦内特,h*****,安卓bili服,SR
20027823,骑士迪昂,斟*****,安卓bili服,SR
20027824,斯忒诺,冀*****,安卓bili服,SR
20027825,玉藻猫,u*****,安卓bili服,SR
20027826,玉藻猫,L*****,安卓bili服,SR
20027827,罗摩,幻*****,安卓bili服,SR
20027828,阿塔兰忒,欠*****,ios服,SR
20027829,阿斯托尔福,云*****,安卓联运服,SR
20027830,斯卡哈,i*****,安卓bili服,SSR
20027831,弗兰肯斯坦,艾*****,安卓联运服,SR
