id,info,rname,sname,star
12719999,卡米拉,s*****,安卓bili服,SR
12720000,阿斯托尔福,g*****,安卓bili服,SR
12720001,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12720002,玛尔达,N*****,ios服,SR
12720003,玉藻前,邬*****,安卓bili服,SSR
12720004,齐格飞,n*****,安卓bili服,SR
12720005,卫宫,失*****,ios服,SR
12720006,弗拉德三世,凯*****,安卓bili服,SSR
12720007,斯忒诺,m*****,安卓bili服,SR
12720008,齐格飞,t*****,安卓bili服,SR
12720009,赫拉克勒斯,s*****,安卓bili服,SR
12720010,芬恩·麦克库尔,静*****,安卓bili服,SR
12720011,卫宫〔Assassin〕,P*****,安卓bili服,SR
12720012,玉藻猫,d*****,安卓bili服,SR
12720013,玉藻猫,d*****,安卓bili服,SR
12720014,卡米拉,i*****,安卓bili服,SR
12720015,卫宫,i*****,安卓bili服,SR
12720016,卫宫,v*****,安卓bili服,SR
12720017,童谣,夏*****,ios服,SR
12720018,玛尔达,m*****,安卓bili服,SR
12720019,卫宫,r*****,安卓bili服,SR
12720020,酒吞童子,c*****,安卓bili服,SSR
12720021,酒吞童子,f*****,安卓bili服,SSR
12720022,芬恩·麦克库尔,9*****,安卓bili服,SR
12720023,赫拉克勒斯,f*****,安卓bili服,SR
12720024,斯忒诺,n*****,安卓bili服,SR
12720025,酒吞童子,帅*****,安卓bili服,SSR
12720026,卫宫,平*****,安卓bili服,SR
12720027,玛丽·安托瓦内特,v*****,安卓bili服,SR
12720028,伊丽莎白·巴托里,o*****,安卓bili服,SR
12720029,玛丽·安托瓦内特,1*****,ios服,SR
