id,info,rname,sname,star
12091909,玛尔达,k*****,安卓bili服,SR
12091910,齐格飞,a*****,安卓bili服,SR
12091911,酒吞童子,4*****,安卓bili服,SSR
12091912,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
12091913,莫德雷德,三*****,安卓bili服,SSR
12091914,伊丽莎白·巴托里,l*****,安卓bili服,SR
12091915,托马斯·爱迪生,d*****,ios服,SR
12091916,斯忒诺,耳*****,安卓bili服,SR
12091917,卡米拉,耳*****,安卓bili服,SR
12091918,卡米拉,1*****,安卓bili服,SR
12091919,赫拉克勒斯,w*****,安卓bili服,SR
12091920,齐格飞,w*****,安卓bili服,SR
12091921,玛尔达,i*****,安卓bili服,SR
12091922,阿蒂拉,c*****,安卓bili服,SSR
12091923,阿塔兰忒,相*****,安卓bili服,SR
12091924,伊丽莎白·巴托里,h*****,安卓bili服,SR
12091925,赫拉克勒斯,1*****,ios服,SR
12091926,弗拉德三世,肆*****,安卓bili服,SSR
12091927,骑士迪昂,s*****,安卓bili服,SR
12091928,女王梅芙,4*****,ios服,SSR
12091929,酒吞童子,H*****,ios服,SSR
12091930,阿塔兰忒,0*****,安卓bili服,SR
12091931,美狄亚〔Lily〕,0*****,安卓bili服,SR
12091932,童谣,b*****,安卓bili服,SR
12091933,玛尔达,x*****,安卓bili服,SR
12091934,玉藻猫,三*****,安卓联运服,SR
12091935,骑士迪昂,b*****,安卓bili服,SR
12091936,贝奥武夫,e*****,ios服,SR
12091937,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12091938,卫宫,n*****,安卓bili服,SR
12091939,阿塔兰忒,W*****,ios服,SR
