id,info,rname,sname,star
28276403,茨木童子,l*****,安卓bili服,SR
28276404,莫德雷德,v*****,安卓bili服,SSR
28276405,源赖光,v*****,安卓bili服,SSR
28276406,茨木童子,h*****,安卓bili服,SR
28276407,源赖光,安*****,ios服,SSR
28276408,开膛手杰克,大*****,安卓bili服,SSR
28276409,茨木童子,天*****,安卓bili服,SR
28276410,茨木童子,天*****,安卓bili服,SR
28276411,茨木童子,k*****,安卓bili服,SR
28276412,海伦娜·布拉瓦茨基,d*****,ios服,SR
28276413,源赖光,o*****,安卓bili服,SSR
28276414,玉藻前,8*****,ios服,SSR
28276415,茨木童子,y*****,安卓bili服,SR
28276416,茨木童子,琉*****,ios服,SR
28276417,源赖光,9*****,ios服,SSR
28276418,茨木童子,易*****,安卓bili服,SR
28276419,贝奥武夫,e*****,安卓bili服,SR
28276420,弗兰肯斯坦,五*****,ios服,SR
28276421,茨木童子,y*****,安卓bili服,SR
28276422,茨木童子,m*****,安卓bili服,SR
28276423,茨木童子,m*****,安卓bili服,SR
28276424,源赖光,m*****,安卓bili服,SSR
28276425,茨木童子,r*****,安卓bili服,SR
28276426,茨木童子,q*****,安卓bili服,SR
28276427,卡米拉,磔*****,安卓bili服,SR
28276428,茨木童子,沙*****,安卓bili服,SR
28276429,源赖光,卡*****,安卓bili服,SSR
28276430,玛丽·安托瓦内特,～*****,安卓bili服,SR
28276431,骑士迪昂,S*****,ios服,SR
28276432,玛尔达,e*****,安卓bili服,SR
28276433,卫宫,1*****,ios服,SR
28276434,卡米拉,i*****,ios服,SR
28276435,玉藻猫,6*****,安卓bili服,SR
28276436,齐格飞,6*****,安卓bili服,SR
28276437,童谣,只*****,安卓bili服,SR
28276438,童谣,c*****,ios服,SR
28276439,骑士迪昂,1*****,安卓bili服,SR
28276440,赫拉克勒斯,7*****,安卓bili服,SR
28276441,茨木童子,a*****,安卓bili服,SR
28276442,卫宫,胸*****,安卓bili服,SR
28276443,茨木童子,2*****,安卓bili服,SR
28276444,茨木童子,d*****,安卓bili服,SR
28276445,童谣,酸*****,安卓bili服,SR
28276446,李书文,v*****,ios服,SR
28276447,玉藻猫,i*****,安卓bili服,SR
28276448,玉藻前,s*****,ios服,SSR
28276449,茨木童子,源*****,ios服,SR
28276450,源赖光,o*****,ios服,SSR
28276451,茨木童子,火*****,安卓bili服,SR
28276452,源赖光,m*****,安卓bili服,SSR
28276453,茨木童子,a*****,安卓bili服,SR
28276454,茨木童子,宗*****,安卓bili服,SR
28276455,斯忒诺,一*****,安卓bili服,SR
28276456,茨木童子,一*****,安卓bili服,SR
28276457,茨木童子,e*****,安卓bili服,SR
28276458,源赖光,q*****,安卓bili服,SSR
28276459,卫宫,Z*****,ios服,SR
28276460,齐格飞,d*****,ios服,SR
28276461,斯忒诺,筱*****,ios服,SR
28276462,源赖光,e*****,安卓bili服,SSR
28276463,贝奥武夫,7*****,ios服,SR
28276464,芬恩·麦克库尔,h*****,安卓bili服,SR
28276465,茨木童子,f*****,安卓bili服,SR
28276466,卡米拉,9*****,安卓bili服,SR
28276467,茨木童子,大*****,ios服,SR
28276468,源赖光,尤*****,安卓bili服,SSR
28276469,源赖光,尤*****,安卓bili服,SSR
28276470,阿斯托尔福,1*****,安卓bili服,SR
28276471,齐格飞,f*****,安卓bili服,SR
28276472,源赖光,r*****,安卓bili服,SSR
28276473,茨木童子,k*****,安卓bili服,SR
28276474,茨木童子,i*****,安卓bili服,SR
28276475,源赖光,1*****,ios服,SSR
28276476,莫德雷德,从*****,安卓bili服,SSR
28276477,源赖光,艾*****,ios服,SSR
28276478,源赖光,艾*****,ios服,SSR
28276479,阿斯托尔福,欧*****,安卓bili服,SR
28276480,阿周那,欧*****,安卓bili服,SSR
28276481,卡米拉,盖*****,安卓bili服,SR
28276482,阿斯托尔福,m*****,安卓bili服,SR
28276483,茨木童子,心*****,安卓bili服,SR
28276484,玛丽·安托瓦内特,d*****,安卓bili服,SR
28276485,贝奥武夫,q*****,ios服,SR
28276486,俄里翁,a*****,安卓bili服,SSR
28276487,源赖光,a*****,安卓bili服,SSR
28276488,源赖光,a*****,安卓bili服,SSR
28276489,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28276490,罗摩,D*****,安卓bili服,SR
28276491,茨木童子,金*****,安卓bili服,SR
28276492,童谣,光*****,安卓bili服,SR
28276493,茨木童子,潞*****,ios服,SR
28276494,源赖光,w*****,安卓bili服,SSR
28276495,茨木童子,叱*****,安卓bili服,SR
28276496,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28276497,南丁格尔,q*****,安卓bili服,SSR
28276498,茨木童子,对*****,安卓bili服,SR
28276499,阿周那,9*****,安卓bili服,SSR
28276500,茨木童子,9*****,安卓bili服,SR
28276501,阿周那,y*****,安卓bili服,SSR
28276502,卡米拉,q*****,安卓bili服,SR
