id,info,rname,sname,star
8234073,童谣,5*****,安卓bili服,SR
8234074,开膛手杰克,0*****,安卓bili服,SSR
8234075,安妮·伯妮＆玛莉·瑞德,殒*****,安卓bili服,SR
8234076,齐格飞,吉*****,ios服,SR
8234077,阿蒂拉,b*****,ios服,SSR
8234078,坂田金时,z*****,安卓bili服,SSR
8234079,芬恩·麦克库尔,星*****,安卓联运服,SR
8234080,贝奥武夫,d*****,ios服,SR
8234081,坂田金时,d*****,ios服,SSR
8234082,卡米拉,e*****,安卓bili服,SR
8234083,玛丽·安托瓦内特,s*****,安卓bili服,SR
8234084,卡米拉,d*****,安卓bili服,SR
8234085,玛丽·安托瓦内特,秦*****,安卓bili服,SR
8234086,玛丽·安托瓦内特,I*****,ios服,SR
8234087,弗朗西斯·德雷克,g*****,安卓bili服,SSR
8234088,安妮·伯妮＆玛莉·瑞德,秀*****,ios服,SR
8234089,坂田金时,Y*****,安卓联运服,SSR
8234090,坂田金时,女*****,安卓bili服,SSR
8234091,赫拉克勒斯,一*****,安卓bili服,SR
8234092,伊丽莎白·巴托里,2*****,ios服,SR
8234093,赫拉克勒斯,巡*****,安卓联运服,SR
8234094,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
8234095,弗兰肯斯坦,华*****,安卓bili服,SR
8234096,兰斯洛特,g*****,安卓bili服,SR
8234097,伊丽莎白·巴托里,周*****,ios服,SR
8234098,玉藻前,明*****,安卓bili服,SSR
8234099,阿尔托莉雅·潘德拉贡,殒*****,安卓bili服,SSR
8234100,芬恩·麦克库尔,a*****,安卓bili服,SR
8234101,玉藻猫,神*****,安卓bili服,SR
8234102,骑士迪昂,神*****,安卓bili服,SR
8234103,坂田金时,缺*****,安卓bili服,SSR
