id,info,rname,sname,star
28970660,童谣,鱼*****,安卓bili服,SR
28970661,芬恩·麦克库尔,F*****,ios服,SR
28970662,童谣,6*****,安卓bili服,SR
28970663,齐格飞,d*****,安卓bili服,SR
28970664,阿斯托尔福,2*****,ios服,SR
28970665,斯忒诺,h*****,安卓bili服,SR
28970666,弗朗西斯·德雷克,结*****,安卓bili服,SSR
28970667,库·丘林[Alter],控*****,安卓bili服,SSR
28970668,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28970669,莫德雷德,l*****,安卓bili服,SSR
28970670,玛丽·安托瓦内特,6*****,ios服,SR
28970671,开膛手杰克,4*****,ios服,SSR
28970672,玉藻猫,4*****,安卓bili服,SR
28970673,玛丽·安托瓦内特,F*****,安卓bili服,SR
28970674,卫宫〔Assassin〕,4*****,安卓bili服,SR
28970675,贞德,花*****,安卓bili服,SSR
28970676,卡米拉,花*****,安卓bili服,SR
28970677,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28970678,童谣,雨*****,ios服,SR
28970679,芬恩·麦克库尔,n*****,安卓bili服,SR
28970680,阿塔兰忒,月*****,安卓bili服,SR
28970681,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
28970682,阿斯托尔福,た*****,ios服,SR
28970683,阿斯托尔福,拉*****,ios服,SR
28970684,罗摩,a*****,安卓bili服,SR
28970685,斯忒诺,a*****,安卓bili服,SR
28970686,斯忒诺,小*****,ios服,SR
28970687,兰斯洛特,A*****,安卓bili服,SR
28970688,玉藻猫,u*****,安卓bili服,SR
28970689,玉藻猫,小*****,ios服,SR
28970690,芬恩·麦克库尔,_*****,安卓bili服,SR
28970691,阿塔兰忒,1*****,安卓bili服,SR
28970692,玉藻前,万*****,ios服,SSR
28970693,弗兰肯斯坦,K*****,安卓bili服,SR
28970694,尼古拉·特斯拉,千*****,安卓bili服,SSR
28970695,骑士迪昂,K*****,安卓bili服,SR
28970696,兰斯洛特,K*****,安卓bili服,SR
28970697,阿塔兰忒,h*****,安卓bili服,SR
28970698,贞德,h*****,安卓bili服,SSR
28970699,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28970700,库·丘林[Alter],咕*****,安卓bili服,SSR
28970701,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28970702,斯忒诺,w*****,ios服,SR
28970703,童谣,l*****,ios服,SR
28970704,伊丽莎白·巴托里,l*****,ios服,SR
28970705,卫宫,u*****,ios服,SR
28970706,李书文,o*****,安卓bili服,SR
28970707,伊丽莎白·巴托里,m*****,安卓bili服,SR
28970708,赫拉克勒斯,说*****,安卓bili服,SR
28970709,迦尔纳,v*****,安卓bili服,SSR
28970710,童谣,四*****,安卓bili服,SR
28970711,开膛手杰克,4*****,ios服,SSR
28970712,莫德雷德,4*****,ios服,SSR
28970713,开膛手杰克,妖*****,安卓bili服,SSR
28970714,美狄亚〔Lily〕,e*****,安卓bili服,SR
28970715,赫拉克勒斯,e*****,安卓bili服,SR
28970716,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
28970717,阿周那,张*****,安卓联运服,SSR
28970718,玉藻猫,o*****,安卓bili服,SR
28970719,兰斯洛特,o*****,安卓bili服,SR
28970720,兰斯洛特,魔*****,安卓bili服,SR
28970721,兰斯洛特,G*****,安卓bili服,SR
28970722,玉藻猫,五*****,安卓bili服,SR
28970723,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
28970724,阿塔兰忒,秦*****,安卓联运服,SR
28970725,芬恩·麦克库尔,t*****,安卓bili服,SR
28970726,阿斯托尔福,t*****,安卓bili服,SR
28970727,迦尔纳,h*****,安卓bili服,SSR
28970728,阿蒂拉,0*****,安卓bili服,SSR
28970729,斯忒诺,p*****,安卓bili服,SR
28970730,阿蒂拉,金*****,安卓bili服,SSR
28970731,伊丽莎白·巴托里,5*****,ios服,SR
28970732,弗拉德三世,J*****,安卓bili服,SSR
28970733,罗摩,꧁*****,安卓联运服,SR
28970734,斯忒诺,꧁*****,安卓联运服,SR
28970735,玛尔达,p*****,安卓bili服,SR
28970736,兰斯洛特,m*****,安卓bili服,SR
28970737,贞德,合*****,安卓bili服,SSR
28970738,弗兰肯斯坦,最*****,安卓联运服,SR
28970739,兰斯洛特,海*****,安卓bili服,SR
28970740,玛丽·安托瓦内特,鎏*****,ios服,SR
28970741,童谣,琴*****,安卓bili服,SR
28970742,尼古拉·特斯拉,R*****,安卓bili服,SSR
28970743,玛尔达,时*****,安卓联运服,SR
28970744,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28970745,弗兰肯斯坦,青*****,安卓bili服,SR
28970746,骑士迪昂,微*****,安卓bili服,SR
28970747,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28970748,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28970749,童谣,e*****,ios服,SR
28970750,弗兰肯斯坦,中*****,ios服,SR
28970751,罗摩,n*****,安卓bili服,SR
28970752,童谣,c*****,安卓bili服,SR
28970753,童谣,懒*****,安卓bili服,SR
28970754,伊丽莎白·巴托里,赤*****,安卓bili服,SR
28970755,玛尔达,J*****,安卓bili服,SR
28970756,弗兰肯斯坦,御*****,安卓bili服,SR
28970757,玉藻猫,落*****,安卓联运服,SR
28970758,玉藻前,h*****,安卓bili服,SSR
28970759,卫宫〔Assassin〕,h*****,安卓bili服,SR
