id,info,rname,sname,star
13703092,阿尔托莉雅·潘德拉贡,仲*****,安卓bili服,SSR
13703093,玄奘三藏,8*****,ios服,SSR
13703094,玄奘三藏,d*****,ios服,SSR
13703095,阿斯托尔福,c*****,ios服,SR
13703096,卫宫,世*****,安卓bili服,SR
13703097,玄奘三藏,z*****,安卓bili服,SSR
13703098,弗兰肯斯坦,E*****,ios服,SR
13703099,伊丽莎白·巴托里,p*****,安卓bili服,SR
13703100,李书文,p*****,安卓bili服,SR
13703101,李书文,潜*****,ios服,SR
13703102,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13703103,贝奥武夫,f*****,安卓bili服,SR
13703104,海伦娜·布拉瓦茨基,骆*****,安卓bili服,SR
13703105,玛尔达,什*****,ios服,SR
13703106,玄奘三藏,e*****,安卓bili服,SSR
13703107,卫宫〔Assassin〕,h*****,ios服,SR
13703108,李书文,R*****,ios服,SR
13703109,李书文,b*****,ios服,SR
13703110,赫拉克勒斯,刘*****,安卓bili服,SR
13703111,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13703112,阿斯托尔福,a*****,安卓bili服,SR
13703113,李书文,a*****,安卓bili服,SR
13703114,贝奥武夫,4*****,安卓bili服,SR
13703115,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13703116,阿斯托尔福,c*****,ios服,SR
13703117,李书文,松*****,ios服,SR
13703118,弗兰肯斯坦,苏*****,安卓bili服,SR
13703119,赫拉克勒斯,耶*****,安卓bili服,SR
13703120,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13703121,童谣,e*****,ios服,SR
13703122,玄奘三藏,我*****,ios服,SSR
13703123,海伦娜·布拉瓦茨基,我*****,ios服,SR
13703124,玛尔达,J*****,安卓bili服,SR
13703125,李书文,袜*****,安卓bili服,SR
13703126,贝奥武夫,b*****,ios服,SR
13703127,李书文,阿*****,安卓bili服,SR
13703128,李书文,阿*****,安卓bili服,SR
13703129,李书文,囧*****,安卓bili服,SR
13703130,李书文,最*****,ios服,SR
13703131,李书文,银*****,安卓bili服,SR
13703132,李书文,レ*****,安卓bili服,SR
13703133,玛尔达,e*****,安卓bili服,SR
13703134,骑士迪昂,b*****,ios服,SR
13703135,兰斯洛特,b*****,安卓bili服,SR
13703136,斯忒诺,7*****,安卓bili服,SR
13703137,李书文,0*****,ios服,SR
13703138,童谣,法*****,安卓bili服,SR
13703139,弗拉德三世,3*****,ios服,SSR
13703140,玄奘三藏,赤*****,ios服,SSR
13703141,骑士迪昂,宰*****,安卓bili服,SR
13703142,玉藻猫,d*****,安卓bili服,SR
13703143,李书文,r*****,安卓bili服,SR
13703144,阿斯托尔福,a*****,安卓bili服,SR
13703145,玄奘三藏,席*****,安卓bili服,SSR
13703146,玄奘三藏,v*****,安卓bili服,SSR
13703147,玄奘三藏,3*****,安卓bili服,SSR
13703148,李书文,B*****,ios服,SR
13703149,李书文,来*****,ios服,SR
13703150,李书文,来*****,ios服,SR
13703151,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13703152,玄奘三藏,纱*****,安卓bili服,SSR
13703153,玄奘三藏,郏*****,ios服,SSR
13703154,贞德,凉*****,ios服,SSR
13703155,卡米拉,v*****,安卓bili服,SR
13703156,莫德雷德,宁*****,ios服,SSR
13703157,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13703158,芬恩·麦克库尔,b*****,ios服,SR
13703159,李书文,b*****,ios服,SR
13703160,李书文,t*****,安卓bili服,SR
13703161,卡米拉,6*****,ios服,SR
13703162,玛尔达,浅*****,安卓bili服,SR
13703163,李书文,浅*****,安卓bili服,SR
13703164,李书文,9*****,安卓bili服,SR
13703165,玛尔达,z*****,安卓bili服,SR
13703166,兰斯洛特,旁*****,安卓bili服,SR
13703167,李书文,h*****,ios服,SR
13703168,玄奘三藏,冰*****,安卓联运服,SSR
13703169,李书文,6*****,安卓bili服,SR
13703170,玄奘三藏,v*****,安卓bili服,SSR
13703171,骑士迪昂,q*****,ios服,SR
13703172,李书文,能*****,安卓bili服,SR
13703173,赫拉克勒斯,能*****,安卓bili服,SR
13703174,芬恩·麦克库尔,能*****,安卓bili服,SR
13703175,开膛手杰克,v*****,安卓bili服,SSR
13703176,李书文,c*****,安卓bili服,SR
13703177,贝奥武夫,c*****,安卓bili服,SR
13703178,尼古拉·特斯拉,b*****,ios服,SSR
13703179,李书文,D*****,安卓bili服,SR
13703180,阿斯托尔福,菊*****,安卓bili服,SR
13703181,卡米拉,L*****,ios服,SR
13703182,玄奘三藏,b*****,安卓bili服,SSR
13703183,兰斯洛特,X*****,安卓联运服,SR
13703184,赫拉克勒斯,M*****,ios服,SR
13703185,李书文,新*****,安卓bili服,SR
13703186,齐格飞,继*****,安卓bili服,SR
13703187,玄奘三藏,暮*****,安卓bili服,SSR
13703188,童谣,暮*****,安卓bili服,SR
13703189,弗兰肯斯坦,暮*****,安卓bili服,SR
13703190,玄奘三藏,皇*****,ios服,SSR
13703191,阿塔兰忒,王*****,ios服,SR
