id,info,rname,sname,star
11635676,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11635677,弗朗西斯·德雷克,偏*****,安卓bili服,SSR
11635678,迦尔纳,司*****,安卓bili服,SSR
11635679,托马斯·爱迪生,e*****,安卓bili服,SR
11635680,兰斯洛特,星*****,ios服,SR
11635681,骑士迪昂,u*****,安卓bili服,SR
11635682,伊丽莎白·巴托里,叶*****,安卓bili服,SR
11635683,卡米拉,c*****,ios服,SR
11635684,玉藻猫,非*****,安卓bili服,SR
11635685,卡米拉,E*****,ios服,SR
11635686,卡米拉,欧*****,ios服,SR
11635687,卫宫,6*****,ios服,SR
11635688,玛丽·安托瓦内特,S*****,ios服,SR
11635689,玛尔达,若*****,安卓联运服,SR
11635690,弗兰肯斯坦,7*****,ios服,SR
11635691,骑士迪昂,6*****,安卓bili服,SR
11635692,齐格飞,1*****,安卓联运服,SR
11635693,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11635694,阿斯托尔福,4*****,ios服,SR
11635695,酒吞童子,大*****,ios服,SSR
11635696,玛尔达,幻*****,安卓bili服,SR
11635697,阿斯托尔福,p*****,安卓bili服,SR
11635698,齐格飞,p*****,安卓bili服,SR
11635699,罗摩,5*****,安卓bili服,SR
11635700,齐格飞,r*****,安卓bili服,SR
11635701,赫拉克勒斯,夏*****,ios服,SR
11635702,阿周那,夏*****,ios服,SSR
11635703,酒吞童子,6*****,ios服,SSR
11635704,阿蒂拉,p*****,安卓bili服,SSR
11635705,卡米拉,4*****,安卓bili服,SR
11635706,卫宫,c*****,ios服,SR
