id,info,rname,sname,star
15043727,阿斯托尔福,t*****,安卓bili服,SR
15043728,伊丽莎白·巴托里,k*****,安卓bili服,SR
15043729,卫宫,贞*****,ios服,SR
15043730,赫拉克勒斯,m*****,安卓bili服,SR
15043731,骑士迪昂,b*****,安卓bili服,SR
15043732,伊丽莎白·巴托里,m*****,安卓bili服,SR
15043733,玉藻猫,b*****,安卓bili服,SR
15043734,卫宫,御*****,ios服,SR
15043735,骑士迪昂,御*****,ios服,SR
15043736,斯忒诺,y*****,安卓bili服,SR
15043737,伊丽莎白·巴托里,s*****,安卓bili服,SR
15043738,卫宫,s*****,安卓bili服,SR
15043739,玄奘三藏,小*****,安卓bili服,SSR
15043740,玉藻猫,p*****,安卓bili服,SR
15043741,斯忒诺,p*****,安卓bili服,SR
15043742,卫宫,鉉*****,安卓bili服,SR
15043743,斯忒诺,鉉*****,安卓bili服,SR
15043744,阿尔托莉雅·潘德拉贡,戴*****,安卓bili服,SSR
15043745,李书文,s*****,ios服,SR
15043746,玛尔达,q*****,安卓bili服,SR
15043747,玛尔达,q*****,安卓bili服,SR
15043748,赫拉克勒斯,n*****,安卓bili服,SR
15043749,卫宫,c*****,安卓bili服,SR
15043750,伊丽莎白·巴托里,p*****,安卓bili服,SR
15043751,伊丽莎白·巴托里,p*****,安卓bili服,SR
15043752,卡米拉,p*****,安卓bili服,SR
15043753,阿塔兰忒,休*****,ios服,SR
15043754,卫宫,c*****,安卓bili服,SR
15043755,玄奘三藏,月*****,安卓bili服,SSR
15043756,卡米拉,i*****,安卓bili服,SR
15043757,阿斯托尔福,i*****,安卓bili服,SR
15043758,玄奘三藏,9*****,ios服,SSR
15043759,骑士迪昂,h*****,安卓bili服,SR
15043760,伊丽莎白·巴托里,i*****,安卓bili服,SR
15043761,弗朗西斯·德雷克,1*****,ios服,SSR
15043762,齐格飞,v*****,安卓bili服,SR
15043763,玉藻猫,7*****,安卓bili服,SR
15043764,伊丽莎白·巴托里,2*****,安卓bili服,SR
15043765,骑士迪昂,i*****,安卓bili服,SR
15043766,玄奘三藏,s*****,ios服,SSR
15043767,玉藻猫,c*****,安卓bili服,SR
15043768,玄奘三藏,5*****,ios服,SSR
15043769,童谣,5*****,ios服,SR
15043770,弗拉德三世,贞*****,ios服,SSR
15043771,迦尔纳,隐*****,ios服,SSR
15043772,玄奘三藏,隐*****,ios服,SSR
15043773,李书文,博*****,安卓bili服,SR
15043774,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15043775,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15043776,斯忒诺,p*****,安卓bili服,SR
15043777,玄奘三藏,e*****,ios服,SSR
15043778,斯忒诺,A*****,安卓bili服,SR
15043779,罗摩,d*****,ios服,SR
15043780,齐格飞,w*****,安卓bili服,SR
15043781,玉藻猫,q*****,安卓bili服,SR
15043782,李书文,2*****,ios服,SR
15043783,赫拉克勒斯,s*****,安卓bili服,SR
15043784,齐格飞,s*****,安卓bili服,SR
15043785,玛丽·安托瓦内特,a*****,安卓bili服,SR
15043786,赫拉克勒斯,夏*****,安卓bili服,SR
15043787,骑士迪昂,i*****,安卓bili服,SR
15043788,李书文,d*****,安卓bili服,SR
15043789,李书文,大*****,安卓bili服,SR
15043790,卫宫〔Assassin〕,即*****,安卓bili服,SR
15043791,玉藻猫,f*****,安卓bili服,SR
15043792,玛丽·安托瓦内特,f*****,安卓bili服,SR
15043793,伊丽莎白·巴托里,v*****,安卓bili服,SR
15043794,赫拉克勒斯,c*****,安卓bili服,SR
15043795,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15043796,玄奘三藏,e*****,安卓bili服,SSR
15043797,玄奘三藏,e*****,安卓bili服,SSR
15043798,阿斯托尔福,J*****,安卓联运服,SR
15043799,玛尔达,z*****,安卓bili服,SR
15043800,玉藻猫,z*****,安卓bili服,SR
15043801,齐格飞,t*****,安卓bili服,SR
15043802,卡米拉,m*****,安卓bili服,SR
15043803,童谣,t*****,安卓bili服,SR
15043804,尼古拉·特斯拉,t*****,安卓bili服,SSR
15043805,赫拉克勒斯,i*****,安卓bili服,SR
15043806,卡米拉,c*****,安卓bili服,SR
15043807,玉藻猫,z*****,安卓bili服,SR
15043808,齐格飞,l*****,安卓bili服,SR
15043809,罗摩,雨*****,安卓bili服,SR
15043810,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15043811,骑士迪昂,h*****,安卓bili服,SR
15043812,玉藻猫,戴*****,安卓bili服,SR
15043813,弗朗西斯·德雷克,戴*****,安卓bili服,SSR
15043814,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
15043815,玛丽·安托瓦内特,z*****,安卓bili服,SR
15043816,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
15043817,卫宫,v*****,安卓bili服,SR
15043818,卫宫,j*****,安卓bili服,SR
15043819,齐格飞,j*****,安卓bili服,SR
15043820,玛尔达,傲*****,安卓bili服,SR
15043821,卫宫,彻*****,安卓bili服,SR
15043822,斯忒诺,o*****,安卓bili服,SR
15043823,卫宫,o*****,安卓bili服,SR
15043824,骑士迪昂,o*****,安卓bili服,SR
15043825,李书文,1*****,ios服,SR
15043826,赫拉克勒斯,j*****,安卓bili服,SR
